Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,545.1981201171875,545.1981201171875,545.1981201171875,545.1981201171875,0
2005-01-04 00:00:00+09:00,545.1980800653797,547.2949829101562,545.1980800653797,547.2949829101562,9150
2005-01-05 00:00:00+09:00,545.1981201171875,547.2950231160085,544.3593282011191,545.1981201171875,10050
2005-01-06 00:00:00+09:00,545.1982570783862,545.6176147460938,541.4238076949106,545.6176147460938,29850
2005-01-07 00:00:00+09:00,541.0042757238705,545.6174776795467,541.0042757238705,545.1981201171875,25200
2005-01-10 00:00:00+09:00,545.1981201171875,545.1981201171875,545.1981201171875,545.1981201171875,0
2005-01-11 00:00:00+09:00,545.1981201171875,546.0368736375809,545.1981201171875,545.1981201171875,40350
2005-01-12 00:00:00+09:00,545.1982570783862,546.037010809486,545.1982570783862,545.6176147460938,24600
2005-01-13 00:00:00+09:00,545.6176147460938,546.8757645405857,542.6819574894024,545.6176147460938,20700
2005-01-14 00:00:00+09:00,545.1981201171875,549.3919261148295,544.7787241591533,545.1981201171875,56700
2005-01-17 00:00:00+09:00,545.1981201171875,545.6174776795467,541.0042757238705,545.1981201171875,15300
2005-01-18 00:00:00+09:00,545.6174776795467,545.6174776795467,528.4227809395944,545.1981201171875,37650
2005-01-19 00:00:00+09:00,545.1982336096928,546.4563833500263,541.004388343354,546.0369873046875,45000
2005-01-20 00:00:00+09:00,545.1982570783862,546.037010809486,543.10131515711,545.6176147460938,14400
2005-01-21 00:00:00+09:00,545.1981201171875,546.0368736375809,544.7787241591533,545.1981201171875,18600
2005-01-24 00:00:00+09:00,541.4239003464112,545.198350375792,541.4239003464112,544.3595581054688,12450
2005-01-25 00:00:00+09:00,536.8104313305535,545.1981201171875,534.7135283317324,545.1981201171875,25050
2005-01-26 00:00:00+09:00,541.0044116315183,545.6176147460938,541.0044116315183,545.6176147460938,23850
2005-01-27 00:00:00+09:00,543.9399706387599,548.5531725944361,543.9399706387599,545.1981201171875,16200
2005-01-28 00:00:00+09:00,545.1983431655184,549.3921508789062,544.7789470359032,549.3921508789062,33300
2005-01-31 00:00:00+09:00,545.1983431655184,549.3921508789062,545.1983431655184,549.3921508789062,11100
2005-02-01 00:00:00+09:00,547.2952470222123,549.3921508789062,546.4564931586729,549.3921508789062,13950
2005-02-02 00:00:00+09:00,549.3919520172278,579.1681833410029,548.972594435097,571.1998901367188,98700
2005-02-03 00:00:00+09:00,571.1999777300503,574.5550308799772,557.7797267346599,568.2642822265625,45300
2005-02-04 00:00:00+09:00,567.006252367748,567.006252367748,553.5859985351562,553.5859985351562,15900
2005-02-07 00:00:00+09:00,554.0052374531957,564.4897921864058,553.5858414414226,564.0704345703125,18750
2005-02-08 00:00:00+09:00,557.7796863721146,565.7479418260453,557.7796863721146,564.0704345703125,14100
2005-02-09 00:00:00+09:00,565.7479944285088,565.7479944285088,561.973545158647,564.9092407226562,9900
2005-02-10 00:00:00+09:00,570.3611941245358,621.9453303768115,570.3611941245358,619.848388671875,314400
2005-02-11 00:00:00+09:00,619.848388671875,619.848388671875,619.848388671875,619.848388671875,0
2005-02-14 00:00:00+09:00,619.0097150340159,628.655517578125,614.3965117991264,628.655517578125,162900
2005-02-15 00:00:00+09:00,628.2361694317273,628.6555271167347,602.2343803424427,603.9119262695312,75300
2005-02-16 00:00:00+09:00,603.91189453125,629.0748901367188,603.91189453125,629.0748901367188,89400
2005-02-17 00:00:00+09:00,635.3656875958571,669.7550919544158,635.3656875958571,650.0441284179688,167100
2005-02-18 00:00:00+09:00,650.0441095400677,665.9806229844208,637.4625727454859,664.7224731445312,166050
2005-02-21 00:00:00+09:00,629.4942193027763,668.916254360761,629.4942193027763,660.528564453125,205500
2005-02-22 00:00:00+09:00,658.4317060048077,668.9163389124609,650.4634494997421,666.8193969726562,69300
2005-02-23 00:00:00+09:00,667.2387546440692,668.9163389124609,660.5286479446123,666.8193969726562,49950
2005-02-24 00:00:00+09:00,671.0133240360916,671.0133240360916,658.4318237304688,658.4318237304688,50550
2005-02-25 00:00:00+09:00,655.9153988820731,664.3030897538661,646.2696350104486,660.947998046875,72450
2005-02-28 00:00:00+09:00,650.4635658007022,658.4318237304688,650.4635658007022,658.4318237304688,39300
2005-03-01 00:00:00+09:00,650.044190385751,650.4635481207455,639.5595942841451,649.624755859375,47550
2005-03-02 00:00:00+09:00,654.2379700098126,654.2379700098126,638.3014168722391,642.0758666992188,63000
2005-03-03 00:00:00+09:00,641.2370125311705,641.2370125311705,629.0749103954208,631.1718139648438,50400
2005-03-04 00:00:00+09:00,629.0748666523167,631.1717700759302,624.881021409407,629.4942626953125,37350
2005-03-07 00:00:00+09:00,633.2687839337071,650.0441284179688,631.5912379665748,650.0441284179688,37650
2005-03-08 00:00:00+09:00,645.8501147405763,645.8501147405763,637.4624633789062,637.4624633789062,30000
2005-03-09 00:00:00+09:00,634.1075727103961,637.4626264341102,629.0749729269802,635.36572265625,82650
2005-03-10 00:00:00+09:00,637.0432704140844,639.5595703125,629.9137284381144,639.5595703125,26700
2005-03-11 00:00:00+09:00,633.2686157226562,638.3012138915894,631.171674221816,633.2686157226562,21150
2005-03-14 00:00:00+09:00,631.1720350973625,641.237237190055,631.1720350973625,635.7852783203125,74250
2005-03-15 00:00:00+09:00,641.6563224711009,650.0440124142485,635.7849702274417,638.30126953125,60150
2005-03-16 00:00:00+09:00,632.849446242005,638.3014423415269,631.5912962494762,634.9463500976562,47700
2005-03-17 00:00:00+09:00,634.9463265424023,635.36572265625,631.1718767048404,635.36572265625,32700
2005-03-18 00:00:00+09:00,637.4626272439333,649.2053728853845,631.1718775066718,645.8502807617188,39600
2005-03-21 00:00:00+09:00,645.8502807617188,645.8502807617188,645.8502807617188,645.8502807617188,0
2005-03-22 00:00:00+09:00,649.6245670049263,654.6571655273438,645.8501181131132,654.6571655273438,52650
2005-03-23 00:00:00+09:00,650.0440014093673,658.4316144191567,649.2052093918446,654.6571655273438,42900
2005-03-24 00:00:00+09:00,654.2380158923891,658.4318237304688,650.0442080543093,658.4318237304688,51150
2005-03-25 00:00:00+09:00,658.4317879066415,662.6256723079249,654.2379802967376,662.2062377929688,92100
2005-03-28 00:00:00+09:00,664.7464178647406,675.3316040039062,664.7464178647406,675.3316040039062,86550
2005-03-29 00:00:00+09:00,677.448606648601,698.6189022565659,677.448606648601,695.6550903320312,168900
2005-03-30 00:00:00+09:00,670.2507873665962,690.5742469706083,668.9805711413455,684.6465454101562,96900
2005-03-31 00:00:00+09:00,684.2231720617536,684.2231720617536,669.8273363595359,670.2507934570312,21300
2005-04-01 00:00:00+09:00,677.0251853345462,679.5656175496853,665.1698608398438,665.1698608398438,41100
2005-04-04 00:00:00+09:00,660.935952895235,661.3594100761443,647.8104083721454,660.5125732421875,28800
2005-04-05 00:00:00+09:00,660.935952895235,679.1424408942031,656.2785441281274,660.5125732421875,61200
2005-04-06 00:00:00+09:00,654.1614869020729,664.7465983879649,647.8104045049654,652.04443359375,26400
2005-04-07 00:00:00+09:00,643.9997589111329,660.5125732421875,643.152960841107,660.5125732421875,54000
2005-04-08 00:00:00+09:00,672.7911717349609,676.1783630749945,668.9805233315429,675.3316040039062,71250
2005-04-11 00:00:00+09:00,677.448824623253,683.7999075963706,677.0254449343346,679.9892578125,71250
2005-04-12 00:00:00+09:00,678.2955061453058,678.7188857372366,668.9806124278748,677.4486694335938,34950
2005-04-13 00:00:00+09:00,677.0253297433846,677.4487093602681,668.9806518554688,668.9806518554688,9900
2005-04-14 00:00:00+09:00,668.9806124278748,677.4486694335938,668.9806124278748,677.4486694335938,29850
2005-04-15 00:00:00+09:00,674.0615431018246,677.8721923828125,668.9806773938406,677.8721923828125,28050
2005-04-18 00:00:00+09:00,656.7020662683473,664.3233668439955,654.1616327431312,656.2786865234375,30150
2005-04-19 00:00:00+09:00,656.2783619868164,677.4485792094671,656.2783619868164,675.3316040039062,21750
2005-04-20 00:00:00+09:00,677.4486337802937,677.4486337802937,664.746471412364,670.2507934570312,15750
2005-04-21 00:00:00+09:00,656.2784034172658,677.0252424141074,648.2336878031077,676.1784057617188,18600
2005-04-22 00:00:00+09:00,669.4040706704582,676.6019897460938,669.4040706704582,676.6019897460938,27150
2005-04-25 00:00:00+09:00,656.2783558432332,675.3315976819608,656.2783558432332,666.8634643554688,39000
2005-04-26 00:00:00+09:00,660.5123837425595,668.9805170690516,660.5123837425595,666.8634643554688,8850
2005-04-27 00:00:00+09:00,663.4763291967085,673.2146806078684,662.2061128182031,668.9806518554688,8850
2005-04-28 00:00:00+09:00,668.1339770047169,677.0254938089622,666.8637603183962,673.21484375,19950
2005-04-29 00:00:00+09:00,673.21484375,673.21484375,673.21484375,673.21484375,0
2005-05-02 00:00:00+09:00,673.21484375,677.4488735284446,664.746706665237,673.21484375,12600
2005-05-03 00:00:00+09:00,673.21484375,673.21484375,673.21484375,673.21484375,0
2005-05-04 00:00:00+09:00,673.21484375,673.21484375,673.21484375,673.21484375,0
