Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,396.28369140625,396.28369140625,396.28369140625,396.28369140625,0
2005-01-04 00:00:00+09:00,404.0658341592817,404.0658341592817,397.48105760261194,401.07275390625,16000
2005-01-05 00:00:00+09:00,399.2769105200674,401.0727586933211,396.8824462890625,396.8824462890625,38000
2005-01-06 00:00:00+09:00,395.6852387817568,395.6852387817568,392.09354221187704,394.4880065917969,31000
2005-01-07 00:00:00+09:00,389.10040899154245,393.2907210883744,389.10040899154245,391.494873046875,41000
2005-01-10 00:00:00+09:00,391.494873046875,391.494873046875,391.494873046875,391.494873046875,0
2005-01-11 00:00:00+09:00,394.48794120353267,398.6782531738281,394.48794120353267,398.6782531738281,48000
2005-01-12 00:00:00+09:00,400.4741426355699,400.4741426355699,396.8824462890625,396.8824462890625,28000
2005-01-13 00:00:00+09:00,395.08645971015864,396.28369140625,393.29061216602156,396.28369140625,41000
2005-01-14 00:00:00+09:00,395.08645971015864,396.28369140625,386.1072219894732,396.28369140625,61000
2005-01-17 00:00:00+09:00,398.07967066051003,400.47413484493416,396.88243856829797,399.8755187988281,40000
2005-01-18 00:00:00+09:00,396.88240518655863,400.4741011610976,396.88240518655863,398.6782531738281,60000
2005-01-19 00:00:00+09:00,398.6781888295369,398.6781888295369,397.48095703125,397.48095703125,17000
2005-01-20 00:00:00+09:00,396.8823072542957,396.8823072542957,395.68507555820435,396.28369140625,90000
2005-01-21 00:00:00+09:00,395.68510933381964,397.48095703125,395.68510933381964,397.48095703125,44000
2005-01-24 00:00:00+09:00,398.07963717807166,401.07271715685414,397.48102118231515,398.6782531738281,68000
2005-01-25 00:00:00+09:00,397.48102118231515,398.6782531738281,397.48102118231515,398.6782531738281,31000
2005-01-26 00:00:00+09:00,398.07959632132264,404.0657556645004,398.07959632132264,400.47406005859375,65000
2005-01-27 00:00:00+09:00,403.4672349455104,403.4672349455104,399.8755384919896,401.67138671875,61000
2005-01-28 00:00:00+09:00,402.27001953125,407.05894833519346,401.6714034307571,402.27001953125,148000
2005-01-31 00:00:00+09:00,405.8616668701172,409.4533630371094,402.269970703125,407.05889892578125,55000
2005-02-01 00:00:00+09:00,412.4464493244015,412.4464493244015,405.8616729200932,409.453369140625,40000
2005-02-02 00:00:00+09:00,409.453369140625,410.0519851773803,407.65752103035913,409.453369140625,54000
2005-02-03 00:00:00+09:00,407.65752103035913,409.453369140625,407.0589049936038,409.453369140625,74000
2005-02-04 00:00:00+09:00,405.8616835808439,410.0519959481977,404.66445147588564,407.65753173828125,31000
2005-02-07 00:00:00+09:00,408.8547531038697,409.453369140625,407.0589049936038,409.453369140625,50000
2005-02-08 00:00:00+09:00,409.45354078534393,413.0452385115311,408.2563082099482,411.2493896484375,34000
2005-02-09 00:00:00+09:00,411.24925085128916,413.0450991082817,408.85478650863246,410.650634765625,30000
2005-02-10 00:00:00+09:00,411.2491822967308,414.8408782119861,407.0588703955996,413.6436462402344,85000
