Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,773.7720336914062,773.7720336914062,773.7720336914062,773.7720336914062,0
2005-01-04 00:00:00+09:00,786.4272200856421,789.5910077526534,780.0996447516197,789.1390380859375,210200
2005-01-05 00:00:00+09:00,793.6587913373544,829.3643975535565,793.2068216384151,814.9013671875,460900
2005-01-06 00:00:00+09:00,813.9974913690198,840.2117359550294,813.9974913690198,833.4321899414062,422200
2005-01-07 00:00:00+09:00,836.143777441143,843.827260801413,824.3925675960243,838.4036254882812,218200
2005-01-10 00:00:00+09:00,838.4036254882812,838.4036254882812,838.4036254882812,838.4036254882812,0
2005-01-11 00:00:00+09:00,840.6636138709493,870.4936130728217,838.4037654465651,868.2337646484375,315700
2005-01-12 00:00:00+09:00,867.7818124669137,867.7818124669137,842.9234792972885,853.770751953125,298600
2005-01-13 00:00:00+09:00,853.7709576114648,853.7709576114648,825.2968600309872,832.9803466796875,258600
2005-01-14 00:00:00+09:00,813.5454837328767,828.9124539811644,811.285635166952,824.8447265625,332600
2005-01-17 00:00:00+09:00,827.1044268522153,832.0760928059718,824.3926090592572,827.556396484375,254700
2005-01-18 00:00:00+09:00,833.8839520706151,849.2509192090438,813.5453190932831,816.7091064453125,198900
2005-01-19 00:00:00+09:00,818.5170674846743,821.6808551557912,806.3138864675091,808.1217651367188,108100
2005-01-20 00:00:00+09:00,812.6412930763373,812.6412930763373,799.5341754460738,799.9861450195312,315400
2005-01-21 00:00:00+09:00,798.630585271662,803.150282981179,792.303008478338,795.466796875,206200
2005-01-24 00:00:00+09:00,809.0256527370877,826.6524686347115,800.4382296074762,813.5453491210938,330100
2005-01-25 00:00:00+09:00,827.1045269586343,828.0084663323596,814.4493757264804,817.1611938476562,216100
2005-01-26 00:00:00+09:00,828.4604798700306,831.1722981347442,823.4888130513888,825.2966918945312,158700
2005-01-27 00:00:00+09:00,835.6919949738876,840.6636617909307,829.3644190249236,831.624267578125,326100
2005-01-28 00:00:00+09:00,840.663432202308,840.663432202308,818.9688920164419,829.816162109375,200600
2005-01-31 00:00:00+09:00,816.2571799353088,824.8446032015164,790.946879782276,812.189453125,513200
2005-02-01 00:00:00+09:00,804.5061645507812,812.1896503919966,797.7266182202972,804.5061645507812,395400
2005-02-02 00:00:00+09:00,806.3140435722437,808.1219225937061,801.7943460185876,804.5061645507812,149600
2005-02-03 00:00:00+09:00,814.4494991688247,814.4494991688247,801.7943460185876,804.5061645507812,171200
2005-02-04 00:00:00+09:00,814.9014243695989,817.6132427535244,804.5061205645513,809.0258178710938,208700
2005-02-07 00:00:00+09:00,809.0256871495928,815.8052320139749,806.7658388614655,809.9296264648438,127800
2005-02-08 00:00:00+09:00,810.3811442513714,810.3811442513714,797.7260008944063,805.8614501953125,195000
2005-02-09 00:00:00+09:00,806.314004456426,806.314004456426,796.3706703207527,802.2462768554688,117000
2005-02-10 00:00:00+09:00,802.6981457645666,802.6981457645666,785.5232980511355,787.3311767578125,139400
2005-02-11 00:00:00+09:00,787.3311767578125,787.3311767578125,787.3311767578125,787.3311767578125,0
2005-02-14 00:00:00+09:00,795.0147182267026,797.2745667719746,788.2351725908865,794.1107788085938,166100
2005-02-15 00:00:00+09:00,795.0146658264334,795.466635505698,791.3989083923166,793.206787109375,116200
2005-02-16 00:00:00+09:00,790.947063202007,805.4100952148438,790.947063202007,805.4100952148438,97900
2005-02-17 00:00:00+09:00,813.5453620617697,813.5453620617697,800.8902119852532,812.189453125,312100
2005-02-18 00:00:00+09:00,799.0822829155072,804.5059183199112,790.9468298089014,791.8507690429688,170600
2005-02-21 00:00:00+09:00,817.1612780589788,817.1612780589788,797.7265795210717,802.2462768554688,161200
2005-02-22 00:00:00+09:00,800.8902056787443,800.8902056787443,786.4271771337557,793.65869140625,97400
2005-02-23 00:00:00+09:00,780.0996664107015,799.5343626190794,769.7043637876158,793.206787109375,280800
2005-02-24 00:00:00+09:00,793.2066014176708,799.9861450195312,782.8113012281515,799.9861450195312,277600
2005-02-25 00:00:00+09:00,813.5452625363372,842.9232859057049,812.1893537654433,835.6917724609375,695200
2005-02-28 00:00:00+09:00,831.62462605458,831.62462605458,814.4497696469309,820.3253784179688,240000
2005-03-01 00:00:00+09:00,824.8445596362453,826.6524381231193,813.9972887150016,816.7091064453125,261400
2005-03-02 00:00:00+09:00,830.2682543615393,837.0477991712415,818.5170433580554,836.1438598632812,302000
2005-03-03 00:00:00+09:00,835.2399107280531,836.1438500253778,824.3926391601562,824.3926391601562,234800
2005-03-04 00:00:00+09:00,832.5281589697026,834.7880073925303,824.8446743320887,830.268310546875,217200
2005-03-07 00:00:00+09:00,832.9799025142651,835.2397503235821,828.460206895631,834.7877807617188,255400
2005-03-08 00:00:00+09:00,835.2399946635343,835.2399946635343,822.1328735351562,822.1328735351562,199500
2005-03-09 00:00:00+09:00,831.6240813468665,843.827260801413,823.4886283771689,838.4036254882812,207800
2005-03-10 00:00:00+09:00,838.403638341257,845.1831825866041,827.5563675487016,837.0477294921875,196800
2005-03-11 00:00:00+09:00,849.7032293856823,849.7032293856823,830.2685278624992,832.9803466796875,243200
2005-03-14 00:00:00+09:00,829.8163934075343,832.9801813998288,824.3927568493151,824.8447265625,99600
2005-03-15 00:00:00+09:00,817.1611938476562,821.22892102942,813.9974060396178,817.1611938476562,160700
2005-03-16 00:00:00+09:00,830.7203284239586,833.4321466886723,825.2966918945312,825.2966918945312,161400
2005-03-17 00:00:00+09:00,831.6243807681868,832.5283203125,826.2007435023073,832.5283203125,146500
2005-03-18 00:00:00+09:00,833.8840115933805,839.7596170951225,831.6241633234797,836.1438598632812,175100
2005-03-21 00:00:00+09:00,836.1438598632812,836.1438598632812,836.1438598632812,836.1438598632812,0
2005-03-22 00:00:00+09:00,839.7596527553161,861.0022273944442,835.2399560235867,851.5108642578125,269600
2005-03-23 00:00:00+09:00,856.9344953743437,856.9344953743437,834.7879815170953,839.3076782226562,256600
2005-03-24 00:00:00+09:00,854.2225169671799,854.2225169671799,836.595703125,836.595703125,157900
2005-03-25 00:00:00+09:00,847.4431545176406,849.7030029296875,836.1439124574053,849.7030029296875,77100
2005-03-28 00:00:00+09:00,838.9328702119483,852.5371870261961,835.7585296219571,841.2002563476562,96900
2005-03-29 00:00:00+09:00,841.2002642069777,841.2002642069777,820.3403115635703,827.595947265625,147600
2005-03-30 00:00:00+09:00,817.6195895937346,818.9800215231752,802.6548383698893,810.3639526367188,116700
2005-03-31 00:00:00+09:00,811.2707582243196,827.5959383786379,811.2707582243196,825.3285522460938,262700
2005-04-01 00:00:00+09:00,822.6079210410754,829.4100813583942,818.5266248506842,828.9566040039062,347200
2005-04-04 00:00:00+09:00,825.3285522460938,831.2237561907086,816.2590077159168,825.3285522460938,230900
2005-04-05 00:00:00+09:00,827.59603284242,832.5842829033879,821.7008282249124,824.4216918945312,238100
2005-04-06 00:00:00+09:00,827.5959496118601,841.6537438244451,827.5959496118601,837.5724487304688,287800
2005-04-07 00:00:00+09:00,837.5726737391766,837.5726737391766,823.0613983955634,828.9566040039062,122200
2005-04-08 00:00:00+09:00,826.6889547767827,836.2119761976892,824.4215687241859,830.3167724609375,202800
2005-04-11 00:00:00+09:00,825.3288077044961,826.689239805108,817.6196924676958,821.7009887695312,141800
2005-04-12 00:00:00+09:00,822.1542654429106,822.6077426990844,816.7125383688262,817.166015625,66900
2005-04-13 00:00:00+09:00,816.2589721679688,823.0611302693685,811.724200100369,816.2589721679688,114700
2005-04-14 00:00:00+09:00,809.4568392292837,810.8172708918539,799.0268631495786,807.189453125,130400
2005-04-15 00:00:00+09:00,798.5733743549005,804.4685781405982,786.782966783505,794.945556640625,153400
2005-04-18 00:00:00+09:00,770.9111331041853,793.5849899601908,750.5046619337804,759.1207275390625,290700
2005-04-19 00:00:00+09:00,782.7017508370535,782.7017508370535,764.1091831752232,777.7135009765625,161900
2005-04-20 00:00:00+09:00,784.5154372486245,784.5154372486245,770.4576461765394,780.4341430664062,188000
2005-04-21 00:00:00+09:00,770.9113420758928,781.3413190569196,756.4000697544642,777.7135009765625,162200
2005-04-22 00:00:00+09:00,793.5851060176493,796.75944644172,781.3412215248056,796.3059692382812,125200
2005-04-25 00:00:00+09:00,795.3990350131331,795.3990350131331,783.1551502096243,789.0503540039062,144400
2005-04-26 00:00:00+09:00,779.9810672433036,794.0388655482701,779.9810672433036,793.5853881835938,88700
2005-04-27 00:00:00+09:00,796.7595583031534,796.7595583031534,781.7948084886947,784.0621948242188,109000
2005-04-28 00:00:00+09:00,792.2248809054606,792.2248809054606,775.8996973264128,783.1553344726562,107600
2005-04-29 00:00:00+09:00,783.1553344726562,783.1553344726562,783.1553344726562,783.1553344726562,0
2005-05-02 00:00:00+09:00,787.6897583007812,792.2245295057368,780.4341243728524,787.6897583007812,106600
2005-05-03 00:00:00+09:00,787.6897583007812,787.6897583007812,787.6897583007812,787.6897583007812,0
2005-05-04 00:00:00+09:00,787.6897583007812,787.6897583007812,787.6897583007812,787.6897583007812,0
2005-05-05 00:00:00+09:00,787.6897583007812,787.6897583007812,787.6897583007812,787.6897583007812,0
2005-05-06 00:00:00+09:00,792.2249560895648,796.7597297363282,789.0506145368304,793.5853881835938,120400
2005-05-09 00:00:00+09:00,798.1198838975695,816.2589721679688,793.5851118299696,816.2589721679688,239100
2005-05-10 00:00:00+09:00,810.8172836048547,820.3403053921601,804.0151251853508,813.5381469726562,243600
2005-05-11 00:00:00+09:00,813.5379307993462,813.9914079068152,800.8405717902149,808.5496826171875,128400
2005-05-12 00:00:00+09:00,811.2707351909219,811.7242124045557,791.3177377910333,800.8407592773438,137500
2005-05-13 00:00:00+09:00,793.5852382494056,796.3061019234035,788.1435109014096,792.6782836914062,142500
2005-05-16 00:00:00+09:00,792.2248016872861,792.2248016872861,774.085710635488,778.6204833984375,106500
2005-05-17 00:00:00+09:00,784.0621685442039,786.3295548037303,768.6439419794249,777.260009765625,89100
2005-05-18 00:00:00+09:00,771.8182386056144,781.3412603510421,765.469557441996,765.9230346679688,76200
2005-05-19 00:00:00+09:00,775.4459838867188,779.9807557223136,767.283394582648,775.4459838867188,102300
2005-05-20 00:00:00+09:00,792.6782487575218,792.6782487575218,764.5626586986166,767.7369995117188,115900
2005-05-23 00:00:00+09:00,769.5506731243224,774.9923985677473,754.5859281549043,758.2137451171875,168100
2005-05-24 00:00:00+09:00,770.9114060976867,770.9114060976867,753.2257914872104,755.9466552734375,115900
2005-05-25 00:00:00+09:00,752.7719676285205,760.027601051446,748.690673828125,748.690673828125,102200
2005-05-26 00:00:00+09:00,747.7838767863209,751.4116942601174,719.2148141801728,730.0982666015625,303200
2005-05-27 00:00:00+09:00,721.9360431057256,724.6569075897924,713.7734496535252,724.2034301757812,320900
2005-05-30 00:00:00+09:00,716.9474881180728,734.6330997794295,705.1570803438351,708.3314208984375,362200
2005-05-31 00:00:00+09:00,703.3431664243968,721.0287779592462,703.3431664243968,710.1453247070312,211000
2005-06-01 00:00:00+09:00,709.691837412581,716.493995598644,706.5174969257515,713.7731323242188,256000
2005-06-02 00:00:00+09:00,707.8778531168161,725.1099853515625,707.8778531168161,725.1099853515625,317000
2005-06-03 00:00:00+09:00,722.8427894100378,724.6566985428108,709.6919481974335,717.4010620117188,220800
2005-06-06 00:00:00+09:00,716.4938301160498,716.9473072237182,696.9943144863092,700.6221313476562,374400
2005-06-07 00:00:00+09:00,700.6223939837831,701.0758712614426,672.5068027688999,673.4137573242188,828100
2005-06-08 00:00:00+09:00,680.6693227877792,692.9132080078125,680.6693227877792,692.9132080078125,472800
