Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1190.5396728515625,1190.5396728515625,1190.5396728515625,1190.5396728515625,0
2005-01-04 00:00:00+09:00,1190.5396728515625,1190.5396728515625,1190.5396728515625,1190.5396728515625,0
2005-01-05 00:00:00+09:00,1190.5396728515625,1190.5396728515625,1190.5396728515625,1190.5396728515625,0
2005-01-06 00:00:00+09:00,1190.5396728515625,1190.5396728515625,1190.5396728515625,1190.5396728515625,0
2005-01-07 00:00:00+09:00,1190.5396728515625,1190.5396728515625,1190.5396728515625,1190.5396728515625,100
2005-01-10 00:00:00+09:00,1190.5396728515625,1190.5396728515625,1190.5396728515625,1190.5396728515625,0
2005-01-11 00:00:00+09:00,1190.5396728515625,1190.5396728515625,1190.5396728515625,1190.5396728515625,0
2005-01-12 00:00:00+09:00,1217.5970458984375,1217.5970458984375,1217.5970458984375,1217.5970458984375,100
2005-01-13 00:00:00+09:00,1217.5972391032485,1253.6741943359375,1217.5972391032485,1253.6741943359375,400
2005-01-14 00:00:00+09:00,1217.5970458984375,1217.5970458984375,1217.5970458984375,1217.5970458984375,500
2005-01-17 00:00:00+09:00,1217.5970458984375,1217.5970458984375,1217.5970458984375,1217.5970458984375,200
2005-01-18 00:00:00+09:00,1217.5970458984375,1217.5970458984375,1217.5970458984375,1217.5970458984375,100
2005-01-19 00:00:00+09:00,1217.5970458984375,1217.5970458984375,1217.5970458984375,1217.5970458984375,200
2005-01-20 00:00:00+09:00,1217.5974033900668,1262.693603515625,1217.5974033900668,1262.693603515625,1100
2005-01-21 00:00:00+09:00,1208.5780029296875,1208.5780029296875,1208.5780029296875,1208.5780029296875,200
2005-01-24 00:00:00+09:00,1217.5970458984375,1217.5970458984375,1217.5970458984375,1217.5970458984375,300
2005-01-25 00:00:00+09:00,1217.5970458984375,1217.5970458984375,1217.5970458984375,1217.5970458984375,0
2005-01-26 00:00:00+09:00,1217.5970458984375,1217.5970458984375,1217.5970458984375,1217.5970458984375,0
2005-01-27 00:00:00+09:00,1217.5970458984375,1217.5970458984375,1217.5970458984375,1217.5970458984375,0
