Date,Open,High,Low,Close,Volume
2022-06-20 00:00:00+09:00,759.2624397084193,780.8815296773379,676.245134227772,681.4337158203125,1044200
2022-06-21 00:00:00+09:00,687.4870351682672,698.7289615295093,661.5441281807855,667.5974731445312,300800
2022-06-22 00:00:00+09:00,667.5975764347957,683.1633230356069,650.3023024338942,674.5156860351562,161900
2022-06-23 00:00:00+09:00,664.1384188795337,667.5974731445312,653.761256084541,667.5974731445312,68100
2022-06-24 00:00:00+09:00,658.9498715198177,671.9213256835938,658.9498715198177,671.9213256835938,55300
2022-06-27 00:00:00+09:00,671.9213171670602,671.9213171670602,659.8146267676537,669.3270263671875,36500
2022-06-28 00:00:00+09:00,664.1384634387351,673.6508633056962,656.3555908203125,656.3555908203125,60100
2022-06-29 00:00:00+09:00,649.437421355484,662.4088745117188,646.8431307242371,662.4088745117188,57400
2022-06-30 00:00:00+09:00,662.4089265105013,670.1917990151939,652.8965267825437,665.8679809570312,30000
2022-07-01 00:00:00+09:00,665.8679729260896,665.8679729260896,650.3022281044408,657.2203369140625,23800
2022-07-04 00:00:00+09:00,658.0851005152651,662.4089185212788,652.0317553068462,657.2203369140625,24900
2022-07-05 00:00:00+09:00,657.2203896445674,657.2203896445674,651.1670439504727,654.6260986328125,17400
2022-07-06 00:00:00+09:00,656.3555385968543,658.9498292632451,646.843139486755,652.896484375,16000
2022-07-07 00:00:00+09:00,648.5727009020353,659.8146277176706,642.5193556936164,657.2203369140625,30100
2022-07-08 00:00:00+09:00,658.9498465860094,661.5441373205999,653.7612651168282,658.0850830078125,19100
2022-07-11 00:00:00+09:00,660.6793992872363,670.1917990151939,658.0851084523387,665.8679809570312,19400
2022-07-12 00:00:00+09:00,661.544145128108,672.7860717773438,659.8146179513025,672.7860717773438,23200
2022-07-13 00:00:00+09:00,674.5156256316704,675.3803892542752,666.7327530282281,668.4622802734375,16600
2022-07-14 00:00:00+09:00,668.4623378494224,686.6223754882812,667.5975741523339,686.6223754882812,42800
2022-07-15 00:00:00+09:00,690.0813164433347,700.4584790966179,683.1632080078125,683.1632080078125,48600
2022-07-19 00:00:00+09:00,684.0280075664667,684.8927711664244,667.5974991672723,669.3270263671875,17400
2022-07-20 00:00:00+09:00,671.0565535671027,674.5156079669331,669.3270263671875,669.3270263671875,5600
2022-07-21 00:00:00+09:00,669.3271038348857,674.5156860351562,668.4623401348407,674.5156860351562,3400
2022-07-22 00:00:00+09:00,671.9212996156754,674.5155903477822,670.1917724609375,670.1917724609375,4400
2022-07-25 00:00:00+09:00,663.2736638419859,671.9212996156754,659.8146095325101,670.1917724609375,8400
2022-07-26 00:00:00+09:00,667.5974820454916,670.191772778829,664.138427734375,664.138427734375,2900
2022-07-27 00:00:00+09:00,665.8679809570312,669.3270354035614,662.4089265105013,665.8679809570312,7800
2022-07-28 00:00:00+09:00,671.9213347638564,671.9213347638564,665.0032257830187,668.4622802734375,4000
2022-07-29 00:00:00+09:00,671.9213171670602,674.5156079669331,665.0032083673995,669.3270263671875,5900
2022-08-01 00:00:00+09:00,674.5156079669331,674.5156079669331,667.5974991672723,669.3270263671875,2800
2022-08-02 00:00:00+09:00,669.3270258982875,675.38037109375,666.732735100232,675.38037109375,8600
2022-08-03 00:00:00+09:00,675.38037109375,677.1098982924536,669.3270258982875,675.38037109375,5300
2022-08-04 00:00:00+09:00,675.38033632888,675.38033632888,670.191754999849,671.0565185546875,3500
2022-08-05 00:00:00+09:00,674.5155727740416,675.38033632888,669.3269914450105,671.0565185546875,4000
2022-08-08 00:00:00+09:00,671.0565535671027,671.9213171670602,666.7327355673146,669.3270263671875,4200
2022-08-09 00:00:00+09:00,665.867937383168,670.1917551583834,662.4088831629958,665.003173828125,7500
2022-08-10 00:00:00+09:00,662.4088745117188,665.0031651429657,659.8145838804718,662.4088745117188,7300
2022-08-12 00:00:00+09:00,664.1384803921568,668.4622986238766,655.4908439287173,661.544189453125,21700
2022-08-15 00:00:00+09:00,667.5975536915869,668.4623173621718,654.6260986328125,654.6260986328125,23000
2022-08-16 00:00:00+09:00,655.490809711657,662.4089185212788,655.490809711657,657.2203369140625,9500
2022-08-17 00:00:00+09:00,658.9498116629464,661.5441022600446,656.3555210658482,659.8145751953125,18700
2022-08-18 00:00:00+09:00,663.2737167458129,663.2737167458129,656.3556075750612,661.544189453125,10600
2022-08-19 00:00:00+09:00,665.0031916333874,665.0031916333874,658.0850830078125,658.0850830078125,11200
2022-08-22 00:00:00+09:00,658.0851084523387,666.7327445686637,658.0851084523387,665.8679809570312,5600
2022-08-23 00:00:00+09:00,665.8679809570312,668.4622717919287,665.8679809570312,665.8679809570312,5200
2022-08-24 00:00:00+09:00,667.5974814178388,676.2451171875,664.1384271099744,676.2451171875,13600
2022-08-25 00:00:00+09:00,676.2451253563466,688.3518155801177,676.2451253563466,684.8927612304688,12300
2022-08-26 00:00:00+09:00,690.0814033288681,690.9461669921875,685.7575850122712,690.9461669921875,10100
2022-08-29 00:00:00+09:00,674.5156070302586,690.9461154066367,673.6508434315018,681.4337158203125,7500
2022-08-30 00:00:00+09:00,681.4337321268335,695.2699500380384,681.4337321268335,692.6756591796875,13900
2022-08-31 00:00:00+09:00,695.2699853087844,695.2699853087844,688.3518760022293,690.9461669921875,4800
2022-09-01 00:00:00+09:00,690.9460973691702,690.9460973691702,681.4336980311715,688.351806640625,4400
2022-09-02 00:00:00+09:00,682.2985593355619,684.028086735652,673.6509223351112,674.5156860351562,3900
2022-09-05 00:00:00+09:00,675.3803970512303,677.9746879489943,674.5156334186423,677.1099243164062,2000
