Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,657.2117309570312,657.2117309570312,657.2117309570312,657.2117309570312,0
2005-01-04 00:00:00+09:00,660.1721980630418,661.6524047851562,654.9914745356413,661.6524047851562,112800
2005-01-05 00:00:00+09:00,656.4716437438067,659.4320570188632,652.7711271499859,653.51123046875,431200
2005-01-06 00:00:00+09:00,649.8106621789717,655.7314882580512,649.8106621789717,654.2512817382812,580800
2005-01-07 00:00:00+09:00,658.691910393494,660.1721169337042,654.2512907728637,654.9913940429688,599200
2005-01-10 00:00:00+09:00,654.9913940429688,654.9913940429688,654.9913940429688,654.9913940429688,0
2005-01-11 00:00:00+09:00,655.7314973130738,657.951807123389,652.0309809625486,654.9913940429688,614400
2005-01-12 00:00:00+09:00,654.9914713772861,655.7315747347745,646.8503344449131,651.2909545898438,640000
2005-01-13 00:00:00+09:00,648.3306097035004,651.2910234464388,640.9295753461545,646.8504028320312,393600
2005-01-14 00:00:00+09:00,647.590375028525,648.3304783142719,644.6299618855375,646.1101684570312,442400
2005-01-17 00:00:00+09:00,646.8502968457818,649.8107101036572,635.748747128749,643.1497802734375,995200
2005-01-18 00:00:00+09:00,646.8501988405437,647.5903020428784,638.7090636148617,640.1892700195312,432000
2005-01-19 00:00:00+09:00,640.9295901292945,641.6696935820997,631.3082452428271,632.7884521484375,784800
2005-01-20 00:00:00+09:00,633.5285556012426,637.2290728652686,626.1275210731908,632.7884521484375,703200
2005-01-21 00:00:00+09:00,632.7883851363362,644.6300391271916,631.3081783874793,642.4097290039062,632800
2005-01-24 00:00:00+09:00,640.1895580072512,644.6301792188623,636.4890403309088,643.8900756835938,392000
2005-01-25 00:00:00+09:00,640.1893421710562,646.1101684570312,640.1893421710562,646.1101684570312,474400
2005-01-26 00:00:00+09:00,650.5507654388566,654.2512817382812,649.0705589190868,654.2512817382812,389600
2005-01-27 00:00:00+09:00,654.9913962325708,660.172119140625,653.5111896874124,660.172119140625,481600
2005-01-28 00:00:00+09:00,660.1721351047245,661.6523416856768,647.59037916663,656.4716186523438,487200
2005-01-31 00:00:00+09:00,654.2513197232892,662.3924560546875,650.5508032090172,662.3924560546875,410400
2005-02-01 00:00:00+09:00,663.1325593575419,663.8726626603964,657.9518362375611,662.3924560546875,475200
2005-02-02 00:00:00+09:00,661.6524047851562,662.3925081462135,655.7315778966985,661.6524047851562,494400
2005-02-03 00:00:00+09:00,662.3925349172807,663.8727416992188,656.4717077895284,663.8727416992188,403200
2005-02-04 00:00:00+09:00,664.6128450901878,664.6128450901878,654.2513976166214,663.8727416992188,385600
2005-02-07 00:00:00+09:00,666.093140321372,673.4941752138317,663.1327263643881,671.2738647460938,472800
2005-02-08 00:00:00+09:00,673.4940632470971,679.4148901767419,671.2737531484802,677.194580078125,537600
2005-02-09 00:00:00+09:00,682.3752550350722,690.5163914834299,680.8950484080981,688.2960815429688,776800
2005-02-10 00:00:00+09:00,685.3356843855574,685.3356843855574,674.2341344225084,684.5955810546875,276800
2005-02-11 00:00:00+09:00,684.5955810546875,684.5955810546875,684.5955810546875,684.5955810546875,0
2005-02-14 00:00:00+09:00,688.2960796252878,694.2169061166882,680.1549431996124,683.1153564453125,738400
2005-02-15 00:00:00+09:00,678.6747526281019,683.1153726016773,677.9346492991727,679.4148559570312,264000
2005-02-16 00:00:00+09:00,676.4544336949206,678.6747436523438,674.9742270566385,678.6747436523438,211200
2005-02-17 00:00:00+09:00,677.9348927133253,694.957275390625,677.1947891186602,694.957275390625,462400
2005-02-18 00:00:00+09:00,691.256494796917,691.256494796917,684.5955649755334,688.2960815429688,433600
2005-02-21 00:00:00+09:00,683.8556518554688,684.5957553747928,679.4150307395241,683.8556518554688,384000
2005-02-22 00:00:00+09:00,703.8382458975054,712.7194855933731,695.6971095096269,697.9174194335938,1295200
2005-02-23 00:00:00+09:00,686.8159624531082,692.736789715635,685.3357556374766,690.5164794921875,536000
2005-02-24 00:00:00+09:00,690.516423447327,707.5388004454926,690.516423447327,706.05859375,618400
2005-02-25 00:00:00+09:00,711.2391085946488,728.2614806005561,710.4990054639571,723.8208618164062,779200
2005-02-28 00:00:00+09:00,729.001855243158,729.001855243158,717.9003041480846,720.8607177734375,543200
2005-03-01 00:00:00+09:00,732.7024432842547,734.9227537184495,721.6008911132811,721.6008911132812,780800
2005-03-02 00:00:00+09:00,732.7023722748493,732.7023722748493,717.1602007417464,720.8607177734375,726400
2005-03-03 00:00:00+09:00,717.9001668086455,725.3011994561574,717.9001668086455,724.5610961914062,513600
2005-03-04 00:00:00+09:00,725.3013916015625,728.2618054448342,720.120667375837,725.3013916015625,280000
2005-03-07 00:00:00+09:00,730.4819245560899,730.4819245560899,725.3012016868978,729.7418212890625,287200
2005-03-08 00:00:00+09:00,728.2618675922724,735.6629028320312,727.5217640682965,735.6629028320312,460800
2005-03-09 00:00:00+09:00,735.6629028320312,737.883213403959,732.7024887361277,735.6629028320312,464800
2005-03-10 00:00:00+09:00,735.6629638671874,752.6853463309151,735.6629638671874,746.0244140625,826400
2005-03-11 00:00:00+09:00,743.0638338889581,746.0242475697906,739.3633167879176,742.32373046875,453600
2005-03-14 00:00:00+09:00,747.5042557812894,747.5042557812894,731.2219848632811,731.2219848632812,423200
2005-03-15 00:00:00+09:00,734.1826005359829,742.3237382435392,733.4424971080233,737.8831176757812,459200
2005-03-16 00:00:00+09:00,731.2221322408536,734.1825457317073,719.380478277439,728.26171875,721600
2005-03-17 00:00:00+09:00,727.5216153772866,728.26171875,720.1205816501524,728.26171875,345600
2005-03-18 00:00:00+09:00,731.2222034085181,737.8831344112273,727.5216861847907,734.1826171875,286400
2005-03-21 00:00:00+09:00,734.1826171875,734.1826171875,734.1826171875,734.1826171875,0
2005-03-22 00:00:00+09:00,741.5838881763059,748.244821303638,736.4031624106032,743.80419921875,274400
2005-03-23 00:00:00+09:00,740.1034101169912,740.8435135271083,729.7419623753533,736.4028930664062,368000
2005-03-24 00:00:00+09:00,732.7022045948466,734.1824110687755,720.8605528034147,722.3407592773438,348000
2005-03-25 00:00:00+09:00,722.3409777582908,726.7815985231983,720.860770836655,725.3013916015625,258400
2005-03-28 00:00:00+09:00,713.4352978565653,726.7843990638607,713.4352978565653,723.8179321289062,251200
2005-03-29 00:00:00+09:00,726.7845529749773,727.5261698657681,713.435448940743,716.4019165039062,404000
2005-03-30 00:00:00+09:00,708.9856750360325,710.468908665815,699.3446564424462,707.50244140625,235200
2005-03-31 00:00:00+09:00,714.9186460514659,719.3683471679688,706.7608606712105,719.3683471679688,220800
2005-04-01 00:00:00+09:00,720.1098517475382,726.0427856445312,712.6936843762968,726.0427856445312,415200
2005-04-04 00:00:00+09:00,711.2103700228264,725.3010864257812,710.4687533700393,725.3010864257812,385600
