Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1364.28076171875,1364.28076171875,1364.28076171875,1364.28076171875,0
2005-01-04 00:00:00+09:00,1354.124761932525,1360.8953857421875,1352.7706371705924,1360.8953857421875,76600
2005-01-05 00:00:00+09:00,1354.1248128214377,1357.510124853491,1349.3853759765625,1349.3853759765625,329200
2005-01-06 00:00:00+09:00,1344.645946047966,1357.5101318359375,1344.645946047966,1357.5101318359375,208800
2005-01-07 00:00:00+09:00,1357.5099587015586,1371.0512051723972,1354.1246470838491,1367.6658935546875,289900
2005-01-10 00:00:00+09:00,1367.6658935546875,1367.6658935546875,1367.6658935546875,1367.6658935546875,0
2005-01-11 00:00:00+09:00,1367.6665075142396,1374.4371337890625,1364.2811943768281,1374.4371337890625,221400
2005-01-12 00:00:00+09:00,1367.666067984336,1371.0513800338022,1352.0936325567916,1357.5101318359375,216800
2005-01-13 00:00:00+09:00,1364.280697647019,1367.6660095518503,1360.8953857421875,1360.8953857421875,150600
2005-01-14 00:00:00+09:00,1364.2806459780093,1371.05126953125,1357.5100224247685,1371.05126953125,378100
2005-01-17 00:00:00+09:00,1367.6660095518503,1371.0513214566815,1354.124761932525,1360.8953857421875,160500
2005-01-18 00:00:00+09:00,1364.2807559348698,1364.2807559348698,1352.0936325567916,1357.5101318359375,137300
2005-01-19 00:00:00+09:00,1364.280697647019,1364.280697647019,1352.7706371705924,1360.8953857421875,134400
2005-01-20 00:00:00+09:00,1357.5104924675688,1357.5104924675688,1348.0316162109375,1348.0316162109375,136500
2005-01-21 00:00:00+09:00,1353.4477631145317,1364.28076171875,1350.0624510507134,1364.28076171875,223500
2005-01-24 00:00:00+09:00,1364.2806459780093,1374.4365813078705,1357.5100224247685,1371.05126953125,237700
2005-01-25 00:00:00+09:00,1371.05126953125,1371.05126953125,1360.895334201389,1371.05126953125,149900
2005-01-26 00:00:00+09:00,1371.0514607149012,1381.2073974609375,1367.6661484662225,1381.2073974609375,252000
2005-01-27 00:00:00+09:00,1381.2077600638856,1381.2077600638856,1371.051820651651,1374.4371337890625,166200
2005-01-28 00:00:00+09:00,1377.8216627349482,1384.59228515625,1371.0510403136461,1384.59228515625,196700
2005-01-31 00:00:00+09:00,1384.592836854516,1387.9781494140625,1377.822211735423,1387.9781494140625,171800
2005-02-01 00:00:00+09:00,1387.9781494140625,1387.9781494140625,1381.2075242949695,1387.9781494140625,189400
2005-02-02 00:00:00+09:00,1387.9781494140625,1391.363461973609,1381.2075242949695,1387.9781494140625,238800
2005-02-03 00:00:00+09:00,1377.8221435546875,1377.8221435546875,1367.6662063786086,1377.8221435546875,229500
2005-02-04 00:00:00+09:00,1381.2073974609375,1381.2073974609375,1374.43677296358,1381.2073974609375,257200
2005-02-07 00:00:00+09:00,1384.5926625988386,1401.519223266306,1381.207350465345,1398.1339111328125,218700
2005-02-08 00:00:00+09:00,1387.9781494140625,1398.134087092702,1387.9781494140625,1387.9781494140625,159100
2005-02-09 00:00:00+09:00,1384.5927097096162,1391.3633342069738,1377.8220852122588,1381.2073974609375,167200
2005-02-10 00:00:00+09:00,1377.8220852122588,1387.9780219582951,1377.8220852122588,1381.2073974609375,103700
2005-02-11 00:00:00+09:00,1381.2073974609375,1381.2073974609375,1381.2073974609375,1381.2073974609375,0
2005-02-14 00:00:00+09:00,1387.9780219582951,1387.9780219582951,1377.8220852122588,1381.2073974609375,154400
2005-02-15 00:00:00+09:00,1384.5926570103406,1391.36328125,1381.207344890511,1391.36328125,141700
2005-02-16 00:00:00+09:00,1394.74853515625,1401.5191591133193,1387.9779111991809,1394.74853515625,174600
2005-02-17 00:00:00+09:00,1398.1340965971278,1401.5194091796875,1394.7487840145682,1401.5194091796875,151800
2005-02-18 00:00:00+09:00,1398.1340965971278,1408.2900343448066,1398.1340965971278,1401.5194091796875,121600
2005-02-21 00:00:00+09:00,1394.74853515625,1408.2897830703885,1394.74853515625,1394.74853515625,216600
2005-02-22 00:00:00+09:00,1398.1339054896594,1401.519217609489,1391.36328125,1391.36328125,91500
2005-02-23 00:00:00+09:00,1387.9779111991809,1401.5191591133193,1381.2072872421118,1394.74853515625,104800
2005-02-24 00:00:00+09:00,1398.1340965971278,1404.904721762247,1391.3634714320085,1401.5194091796875,139500
2005-02-25 00:00:00+09:00,1404.9046151297434,1425.2164890834265,1401.5193028041297,1421.8311767578125,338300
2005-02-28 00:00:00+09:00,1421.8312451518175,1431.9871826171875,1415.060620174904,1431.9871826171875,209700
2005-03-01 00:00:00+09:00,1435.3723086678021,1438.7576207165469,1411.6751243265885,1428.6016845703125,282400
2005-03-02 00:00:00+09:00,1431.987043861005,1431.987043861005,1408.2898587380098,1411.6751708984375,424700
2005-03-03 00:00:00+09:00,1415.060610386523,1425.2165477816416,1411.6752979214834,1418.4459228515625,302100
2005-03-04 00:00:00+09:00,1421.8311767578125,1425.2164890834265,1415.060552106585,1421.8311767578125,314000
2005-03-07 00:00:00+09:00,1421.8311293658087,1438.7576904296875,1418.445817153033,1438.7576904296875,247400
2005-03-08 00:00:00+09:00,1435.3723258615653,1452.2988863080461,1431.9870137722692,1448.91357421875,254000
2005-03-09 00:00:00+09:00,1442.1430026424632,1448.9136270680146,1438.7576904296875,1438.7576904296875,136500
2005-03-10 00:00:00+09:00,1438.7577540437942,1448.913691131162,1435.3724416813382,1442.14306640625,220600
2005-03-11 00:00:00+09:00,1442.1429385779038,1448.9135627026826,1435.372314453125,1435.372314453125,407300
2005-03-14 00:00:00+09:00,1438.7579258717155,1442.1432386384724,1425.2166748046875,1425.2166748046875,90500
2005-03-15 00:00:00+09:00,1428.6018701287308,1431.9871826171875,1425.2165576402742,1431.9871826171875,157800
2005-03-16 00:00:00+09:00,1431.987113734654,1435.372426060268,1421.8311767578125,1421.8311767578125,302500
2005-03-17 00:00:00+09:00,1421.8312451518175,1438.757807594101,1418.4459326633607,1431.9871826171875,207700
2005-03-18 00:00:00+09:00,1435.3724951056442,1435.3724951056442,1428.6018701287308,1431.9871826171875,104100
2005-03-21 00:00:00+09:00,1431.9871826171875,1431.9871826171875,1431.9871826171875,1431.9871826171875,0
2005-03-22 00:00:00+09:00,1425.2163725215676,1431.9869966190572,1425.2163725215676,1428.6016845703125,132400
2005-03-23 00:00:00+09:00,1428.6016385438013,1455.6841340612193,1425.2163266041239,1445.5281982421875,445200
2005-03-24 00:00:00+09:00,1438.7576265155144,1445.5282506402932,1431.9870023907356,1435.372314453125,200000
2005-03-25 00:00:00+09:00,1442.1430026424632,1442.1430026424632,1425.2164415785844,1438.7576904296875,149000
2005-03-28 00:00:00+09:00,1431.9065509175146,1479.8651435319769,1428.4809371593387,1473.013916015625,364300
2005-03-29 00:00:00+09:00,1455.8858022267448,1469.5882568359375,1452.4601885744464,1469.5882568359375,269600
2005-03-30 00:00:00+09:00,1452.460250459559,1466.1627056525735,1449.0346366613053,1455.8858642578125,127300
2005-03-31 00:00:00+09:00,1469.588210079648,1496.9931184261216,1466.1625965363387,1493.5675048828125,407200
2005-04-01 00:00:00+09:00,1476.4393310546875,1479.8649443517982,1459.3112645691344,1476.4393310546875,286300
2005-04-04 00:00:00+09:00,1466.1626286036533,1473.0138558401188,1459.3114013671875,1459.3114013671875,121600
2005-04-05 00:00:00+09:00,1452.4601594821218,1462.7370002331745,1449.0345458984375,1449.0345458984375,184600
2005-04-06 00:00:00+09:00,1452.4601594821218,1455.885773065806,1445.6089323147532,1449.0345458984375,193500
2005-04-07 00:00:00+09:00,1438.7578125,1445.6090401785714,1435.3321986607143,1438.7578125,355100
2005-04-08 00:00:00+09:00,1438.757857732705,1449.034699573653,1438.757857732705,1442.1834716796875,137000
2005-04-11 00:00:00+09:00,1438.7576446897374,1442.1832581294748,1431.9064178102624,1435.33203125,207400
2005-04-12 00:00:00+09:00,1442.1832581294748,1445.6088715692124,1435.33203125,1435.33203125,114800
2005-04-13 00:00:00+09:00,1438.7576446897374,1442.1832581294748,1428.480804370525,1435.33203125,202700
2005-04-14 00:00:00+09:00,1425.0552978515625,1435.3321389418381,1421.629684154804,1425.0552978515625,174400
2005-04-15 00:00:00+09:00,1414.778515625,1445.6090401785714,1414.778515625,1438.7578125,364300
2005-04-18 00:00:00+09:00,1435.331984803735,1435.331984803735,1401.075851514863,1404.50146484375,304700
2005-04-19 00:00:00+09:00,1411.3527682801039,1414.7783817953468,1394.224700703889,1401.075927734375,508500
2005-04-20 00:00:00+09:00,1411.352596435547,1411.352596435547,1370.2452392578125,1370.2452392578125,253000
