Date,Open,High,Low,Close,Volume
2008-02-25 00:00:00+09:00,2412.9574282909825,2412.9574282909825,1836.3546142578125,1836.3546142578125,0
2008-02-26 00:00:00+09:00,2193.5968458038014,2193.5968458038014,1823.819091796875,1823.819091796875,0
2008-02-27 00:00:00+09:00,1911.5631103515625,1911.5631103515625,1911.5631103515625,1911.5631103515625,0
2008-02-28 00:00:00+09:00,1892.7606201171873,1892.7606201171873,1892.7606201171873,1892.7606201171875,0
2008-02-29 00:00:00+09:00,1892.7606201171873,1892.7606201171873,1892.7606201171873,1892.7606201171875,0
2008-03-03 00:00:00+09:00,1867.6911621093748,1867.6911621093748,1867.6911621093748,1867.691162109375,0
2008-03-04 00:00:00+09:00,1823.819091796875,1823.819091796875,1823.819091796875,1823.819091796875,0
2008-03-05 00:00:00+09:00,1823.819091796875,1823.819091796875,1823.819091796875,1823.819091796875,0
2008-03-06 00:00:00+09:00,1410.169921875,1410.169921875,1410.169921875,1410.169921875,0
2008-03-07 00:00:00+09:00,1410.169921875,1410.169921875,1410.169921875,1410.169921875,0
2008-03-10 00:00:00+09:00,1811.2840576171875,1811.2840576171875,1811.2840576171875,1811.2840576171875,100
2008-03-11 00:00:00+09:00,1779.9473876953125,1779.9473876953125,1779.9473876953125,1779.9473876953125,100
2008-03-12 00:00:00+09:00,1823.819091796875,1823.819091796875,1823.819091796875,1823.819091796875,100
2008-03-13 00:00:00+09:00,1842.621951219512,1842.621951219512,1798.75,1798.75,0
2008-03-14 00:00:00+09:00,1786.2145744402385,1823.819091796875,1786.2145744402385,1823.819091796875,4500
2008-03-17 00:00:00+09:00,1817.5517578125,1817.5517578125,1817.5517578125,1817.5517578125,600
2008-03-18 00:00:00+09:00,2005.5743447580646,2005.5743447580646,1942.900146484375,1942.900146484375,3200
2008-03-19 00:00:00+09:00,1842.621337890625,1842.621337890625,1842.621337890625,1842.621337890625,200
2008-03-21 00:00:00+09:00,1836.3546142578125,1836.3546142578125,1836.3546142578125,1836.3546142578125,900
2008-03-24 00:00:00+09:00,1836.3546142578125,1836.3546142578125,1836.3546142578125,1836.3546142578125,700
2008-03-25 00:00:00+09:00,1836.3546142578125,1836.3546142578125,1836.3546142578125,1836.3546142578125,1800
2008-03-26 00:00:00+09:00,1789.2682524994536,1795.54638671875,1789.2682524994536,1795.54638671875,500
2008-03-27 00:00:00+09:00,1776.7120361328125,1776.7120361328125,1776.7120361328125,1776.7120361328125,700
2008-03-28 00:00:00+09:00,1764.1559512715944,1782.9903564453125,1764.1559512715944,1782.9903564453125,500
2008-03-31 00:00:00+09:00,1764.15576171875,1764.15576171875,1764.15576171875,1764.15576171875,600
2008-04-01 00:00:00+09:00,1782.9903564453125,1782.9903564453125,1782.9903564453125,1782.9903564453125,1300
2008-04-02 00:00:00+09:00,1808.1023519163762,1808.1023519163762,1789.2679524172472,1801.82421875,1700
2008-04-03 00:00:00+09:00,1808.1030956697953,1839.4937744140627,1808.1030956697953,1839.4937744140625,400
2008-04-04 00:00:00+09:00,1845.77197265625,1845.77197265625,1845.77197265625,1845.77197265625,100
2008-04-07 00:00:00+09:00,1845.77197265625,1845.77197265625,1845.77197265625,1845.77197265625,100
2008-04-08 00:00:00+09:00,1782.9900671091045,1814.3807373046873,1782.9900671091045,1814.3807373046875,100
2008-04-09 00:00:00+09:00,1782.9900671091045,1814.3807373046873,1782.9900671091045,1814.3807373046875,600
2008-04-10 00:00:00+09:00,1782.9906056722007,1808.1031494140627,1782.9906056722007,1808.1031494140625,1700
2008-04-11 00:00:00+09:00,1808.1031494140627,1808.1031494140627,1808.1031494140627,1808.1031494140625,700
2008-04-14 00:00:00+09:00,1801.82421875,1801.82421875,1801.82421875,1801.82421875,0
2008-04-15 00:00:00+09:00,1789.2684326171875,1789.2684326171875,1789.2684326171875,1789.2684326171875,400
2008-04-16 00:00:00+09:00,1713.9301483154297,1757.8770751953127,1713.9301483154297,1757.8770751953125,1500
2008-04-17 00:00:00+09:00,1770.4335529181183,1801.82421875,1770.4335529181183,1801.82421875,2400
2008-04-18 00:00:00+09:00,1826.9367514155051,1826.9367514155051,1801.82421875,1801.82421875,2100
2008-04-21 00:00:00+09:00,1789.2684326171875,1789.2684326171875,1789.2684326171875,1789.2684326171875,500
2008-04-22 00:00:00+09:00,1801.82421875,1801.82421875,1801.82421875,1801.82421875,200
2008-04-23 00:00:00+09:00,1820.6590576171875,1820.6590576171875,1820.6590576171875,1820.6590576171875,100
2008-04-24 00:00:00+09:00,1801.82421875,1801.82421875,1801.82421875,1801.82421875,2400
2008-04-25 00:00:00+09:00,1801.82421875,1801.82421875,1801.82421875,1801.82421875,300
2008-04-28 00:00:00+09:00,1820.6589769558857,1820.6589769558857,1776.7120361328125,1776.7120361328125,900
2008-04-30 00:00:00+09:00,1789.2683842099946,1820.6590576171875,1789.2683842099946,1820.6590576171875,2400
2008-05-01 00:00:00+09:00,1814.3804850827526,1814.3804850827526,1801.82421875,1801.82421875,500
2008-05-02 00:00:00+09:00,1795.5460855836236,1801.82421875,1795.5460855836236,1801.82421875,3300
2008-05-07 00:00:00+09:00,1833.2153765762062,1833.2153765762062,1770.4340280633223,1789.2684326171875,3400
2008-05-08 00:00:00+09:00,1814.3807373046873,1814.3807373046873,1814.3807373046873,1814.3807373046875,300
2008-05-09 00:00:00+09:00,1814.3807373046873,1814.3807373046873,1814.3807373046873,1814.3807373046875,1700
2008-05-12 00:00:00+09:00,1814.380972022341,1814.380972022341,1789.2684326171875,1789.2684326171875,600
2008-05-13 00:00:00+09:00,1782.9902977658992,1789.2684326171875,1776.7121629146106,1789.2684326171875,2100
2008-05-14 00:00:00+09:00,1782.9902977658992,1789.2684326171875,1776.7121629146106,1789.2684326171875,2900
2008-05-15 00:00:00+09:00,1782.989819250871,1801.82421875,1782.989819250871,1801.82421875,4800
2008-05-16 00:00:00+09:00,1782.989819250871,1801.82421875,1770.4335529181183,1801.82421875,4800
2008-05-19 00:00:00+09:00,1776.7121629146106,1789.2684326171875,1776.7121629146106,1789.2684326171875,1400
2008-05-20 00:00:00+09:00,1801.8247616190306,1801.8247616190306,1782.9903564453125,1782.9903564453125,1500
2008-05-21 00:00:00+09:00,1782.9903564453125,1782.9903564453125,1776.7122213874065,1782.9903564453125,900
2008-05-22 00:00:00+09:00,1801.8247616190306,1801.8247616190306,1782.9903564453125,1782.9903564453125,900
2008-05-23 00:00:00+09:00,1782.9903564453125,1789.2684915032187,1782.9903564453125,1782.9903564453125,1300
2008-05-26 00:00:00+09:00,1801.8244692264543,1814.3807373046873,1801.8244692264543,1814.3807373046875,3600
2008-05-27 00:00:00+09:00,1814.380922935749,1820.6590576171875,1814.380922935749,1820.6590576171875,3200
2008-05-28 00:00:00+09:00,1820.6590576171875,1820.6590576171875,1820.6590576171875,1820.6590576171875,200
2008-05-29 00:00:00+09:00,1826.9371498184973,1864.6059570312498,1826.9371498184973,1864.60595703125,500
2008-05-30 00:00:00+09:00,1808.102621822034,1852.0495605468752,1801.8244877184852,1852.049560546875,3600
2008-06-02 00:00:00+09:00,1858.3282445790815,1858.3282445790815,1839.493836694834,1845.77197265625,1400
2008-06-03 00:00:00+09:00,1870.8845165019131,1870.8845165019131,1845.77197265625,1845.77197265625,2300
2008-06-04 00:00:00+09:00,1808.1027882543103,1845.7715963429418,1808.1027882543103,1820.6590576171875,3100
