Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1089.6619873046875,1089.6619873046875,1089.6619873046875,1089.6619873046875,0
2005-01-04 00:00:00+09:00,1089.662122938368,1101.905517578125,1083.5404256184895,1101.905517578125,19100
2005-01-05 00:00:00+09:00,1101.905517578125,1120.2706095377603,1095.7838202582466,1101.905517578125,41300
2005-01-06 00:00:00+09:00,1114.1489390497622,1138.6357289189878,1101.9055441151495,1126.392333984375,73700
2005-01-07 00:00:00+09:00,1138.6357289189878,1138.6357289189878,1120.2706365170686,1126.392333984375,37100
2005-01-10 00:00:00+09:00,1126.392333984375,1126.392333984375,1126.392333984375,1126.392333984375,0
2005-01-11 00:00:00+09:00,1157.000660446455,1377.3817386267322,1157.000660446455,1297.7996826171875,5577700
2005-01-12 00:00:00+09:00,1310.0433971928614,1334.5301896637561,1248.826416015625,1248.826416015625,1624000
2005-01-13 00:00:00+09:00,1242.7045559353298,1242.7045559353298,1199.8526746961804,1212.0960693359375,399600
2005-01-14 00:00:00+09:00,1205.9745056152344,1242.7046936035158,1175.366015625,1224.339599609375,323200
2005-01-17 00:00:00+09:00,1224.3394707914572,1236.5828654993718,1205.9743787295854,1218.2177734375,97800
2005-01-18 00:00:00+09:00,1218.2179016113282,1254.9480895996094,1218.2179016113282,1224.339599609375,190000
2005-01-19 00:00:00+09:00,1230.4611681454146,1236.5828654993718,1218.2177734375,1218.2177734375,55900
2005-01-20 00:00:00+09:00,1218.217505007374,1218.217505007374,1193.7307209871253,1199.8524169921875,58500
2005-01-21 00:00:00+09:00,1187.6090249820631,1199.8524169921875,1181.487328977001,1199.8524169921875,57800
2005-01-24 00:00:00+09:00,1205.9743720160589,1230.4611612955728,1199.8526746961804,1212.0960693359375,93600
2005-01-25 00:00:00+09:00,1224.3394707914572,1224.3394707914572,1205.9743787295854,1218.2177734375,31000
2005-01-26 00:00:00+09:00,1212.0960693359375,1224.3394639756943,1199.8526746961804,1212.0960693359375,37300
2005-01-27 00:00:00+09:00,1218.2175131860724,1218.2175131860724,1205.97412109375,1205.97412109375,32400
2005-01-28 00:00:00+09:00,1199.8524169921875,1212.0958090023119,1187.6090249820631,1199.8524169921875,40200
2005-01-31 00:00:00+09:00,1218.217766655816,1236.5828586154514,1205.9743720160589,1212.0960693359375,69200
2005-02-01 00:00:00+09:00,1212.0959691289645,1242.7044531978777,1212.0959691289645,1230.4610595703125,132000
2005-02-02 00:00:00+09:00,1224.3389512933613,1291.6775936144961,1218.2172565368946,1279.4342041015625,299100
2005-02-03 00:00:00+09:00,1285.5558988580294,1291.6775936144961,1254.9474250756953,1279.4342041015625,146000
2005-02-04 00:00:00+09:00,1273.3128887736966,1310.0430682575534,1254.9477990317685,1291.677978515625,316600
2005-02-07 00:00:00+09:00,1334.5298545801245,1377.3817306446238,1291.677978515625,1291.677978515625,1432800
2005-02-08 00:00:00+09:00,1310.0433286568368,1328.4084220492225,1285.5565374669895,1303.921630859375,208100
2005-02-09 00:00:00+09:00,1316.1649437473245,1346.7734308112156,1310.0432463345462,1340.6517333984375,246300
2005-02-10 00:00:00+09:00,1334.5298999135944,1365.1383838565666,1322.2865063364054,1328.408203125,209800
2005-02-11 00:00:00+09:00,1328.408203125,1328.408203125,1328.408203125,1328.408203125,0
2005-02-14 00:00:00+09:00,1359.016709206321,1365.1384060946377,1340.6516185413707,1346.7733154296875,212000
2005-02-15 00:00:00+09:00,1352.8952197493793,1352.8952197493793,1303.9216371340171,1310.0433349609375,123200
2005-02-16 00:00:00+09:00,1310.0430682575534,1322.2864614188388,1279.4345853543396,1291.677978515625,88700
2005-02-17 00:00:00+09:00,1267.1911697387695,1279.4345626831055,1248.8260803222656,1273.3128662109375,68100
2005-02-18 00:00:00+09:00,1248.8259443264565,1273.3127275485438,1248.8259443264565,1261.0693359375,68500
2005-02-21 00:00:00+09:00,1267.1908145886289,1285.5558988580294,1261.0691198321622,1279.4342041015625,50500
2005-02-22 00:00:00+09:00,1285.556640625,1303.9217354910713,1279.4349423363094,1285.556640625,53300
2005-02-23 00:00:00+09:00,1273.3132265247584,1279.4349247292046,1261.0698301158666,1267.1915283203125,55900
2005-02-24 00:00:00+09:00,1279.4349423363094,1291.6783389136904,1267.1915457589284,1285.556640625,54700
2005-02-25 00:00:00+09:00,1285.556640625,1303.9217354910713,1279.4349423363094,1285.556640625,68600
2005-02-28 00:00:00+09:00,1303.9213716769107,1303.9213716769107,1285.5562819349823,1291.677978515625,46700
2005-03-01 00:00:00+09:00,1297.799488872563,1334.5296630859375,1291.6777931703339,1334.5296630859375,170000
2005-03-02 00:00:00+09:00,1340.6513587881666,1340.6513587881666,1316.1645759792502,1334.5296630859375,100400
2005-03-03 00:00:00+09:00,1334.5301326308138,1340.6518304869185,1310.0433412063953,1316.1650390625,92000
2005-03-04 00:00:00+09:00,1316.1650390625,1328.4084347747093,1316.1650390625,1316.1650390625,42400
2005-03-07 00:00:00+09:00,1322.2867369186047,1328.4084347747093,1310.0433412063953,1316.1650390625,50400
2005-03-08 00:00:00+09:00,1322.2865956182065,1438.5988424549932,1316.1648984162705,1407.9903564453125,1516600
2005-03-09 00:00:00+09:00,1383.5035329861112,1395.7469270833333,1346.7733506944444,1377.3818359375,306800
2005-03-10 00:00:00+09:00,1359.0167307490192,1371.260124719731,1352.8950337636632,1365.138427734375,135200
2005-03-11 00:00:00+09:00,1377.3818288530622,1395.7469199044365,1365.1384348188128,1371.2601318359375,159200
2005-03-14 00:00:00+09:00,1389.625215675799,1389.625215675799,1359.0167307490192,1365.138427734375,97500
2005-03-15 00:00:00+09:00,1365.1384060946377,1371.2601029829545,1346.7733154296875,1346.7733154296875,113100
2005-03-16 00:00:00+09:00,1346.7733154296875,1359.016709206321,1340.6516185413707,1346.7733154296875,38100
2005-03-17 00:00:00+09:00,1352.8950407845634,1389.6252228873116,1346.7733437674385,1371.2601318359375,205500
