Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,920.751708984375,920.751708984375,920.751708984375,920.751708984375,0
2005-01-04 00:00:00+09:00,920.751708984375,920.751708984375,913.6325151667019,920.751708984375,36720
2005-01-05 00:00:00+09:00,920.7515831419577,927.8707759866252,908.8881527771647,925.4986572265625,132960
2005-01-06 00:00:00+09:00,920.7517176917839,951.6036157601308,918.3795985850825,949.2285766601562,260880
2005-01-07 00:00:00+09:00,961.0949287518305,961.0949287518305,937.365144561755,949.2285766601562,254400
2005-01-10 00:00:00+09:00,949.2285766601561,949.2285766601561,949.2285766601561,949.2285766601562,0
2005-01-11 00:00:00+09:00,951.603604645437,970.5862304071201,949.2285655732028,968.214111328125,283200
2005-01-12 00:00:00+09:00,965.8417329853162,982.4523186375527,963.4667779789767,980.0802001953125,296640
2005-01-13 00:00:00+09:00,982.4526319653794,982.4526319653794,963.4670852518548,965.842041015625,460080
2005-01-14 00:00:00+09:00,961.0949660530885,970.5862794131575,958.7228468543223,965.842041015625,192240
2005-01-17 00:00:00+09:00,989.571650316424,1020.4207075364307,977.7053833007811,977.7053833007812,631680
2005-01-18 00:00:00+09:00,1001.4381882082445,1003.8103074295831,991.9439547644452,999.063232421875,403200
2005-01-19 00:00:00+09:00,1001.4382444150549,1015.6767171006811,999.0632884953884,1003.8103637695312,285600
2005-01-20 00:00:00+09:00,1008.5573105901493,1008.5573105901493,984.8246903789102,987.1996459960938,278640
2005-01-21 00:00:00+09:00,996.6910421987184,1008.5573105901493,984.8246903789102,987.1996459960938,318480
2005-01-24 00:00:00+09:00,970.5864746832895,970.5864746832895,956.3480834960936,956.3480834960938,483840
2005-01-25 00:00:00+09:00,951.6036376953125,958.7228317444135,949.2285985405915,951.6036376953125,281520
2005-01-26 00:00:00+09:00,956.3479527877289,970.5863420289002,934.9902854975841,944.4844360351562,472320
2005-01-27 00:00:00+09:00,949.2286603723148,953.9758189976412,927.8709934054153,930.2460327148438,526320
2005-01-28 00:00:00+09:00,927.8711189963749,927.8711189963749,897.02213402521,908.8884887695312,636480
2005-01-31 00:00:00+09:00,908.8885285042624,923.1269200796323,906.5134887695312,906.5134887695312,556320
