Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,442.94091796875,442.94091796875,442.94091796875,442.94091796875,0
2005-01-04 00:00:00+09:00,449.32333121883903,449.32333121883903,445.49387100958756,448.0468444824219,28400
2005-01-05 00:00:00+09:00,446.770384519738,448.6851147391083,443.5791674874542,446.13214111328125,32500
2005-01-06 00:00:00+09:00,446.770384519738,447.40862792619475,444.8556543003677,446.13214111328125,15500
2005-01-07 00:00:00+09:00,446.13210550212176,446.13210550212176,439.11142859150186,443.5791320800781,55200
2005-01-10 00:00:00+09:00,443.5791320800782,443.5791320800782,443.5791320800782,443.5791320800781,0
2005-01-11 00:00:00+09:00,440.3879794145382,447.40865734723377,437.83500562083077,445.4939270019531,39800
2005-01-12 00:00:00+09:00,446.13219872836413,446.13219872836413,443.579224772837,444.21746826171875,30000
2005-01-13 00:00:00+09:00,443.5791282433306,445.49385829330186,437.1966947434266,441.6643981933594,33300
2005-01-14 00:00:00+09:00,441.02615865803455,444.2173754355891,440.38791530252365,443.5791320800781,15000
2005-01-17 00:00:00+09:00,444.21746826171875,445.4939552394823,442.9409812839552,444.21746826171875,14900
2005-01-18 00:00:00+09:00,444.2173754355891,446.77034885763265,442.30264536905634,443.5791320800781,36900
2005-01-19 00:00:00+09:00,444.8556823730469,446.7704127132465,443.57919547958045,444.8556823730469,34700
2005-01-20 00:00:00+09:00,443.5791282433306,444.8556149433114,441.66439819335943,441.6643981933594,15200
2005-01-21 00:00:00+09:00,441.6643080498061,442.9407944892564,441.6643080498061,442.30255126953125,19000
2005-01-24 00:00:00+09:00,437.834938093417,444.21737159332105,437.834938093417,441.6643981933594,22100
2005-01-25 00:00:00+09:00,440.38791530252365,446.77034885763265,440.38791530252365,443.5791320800781,8900
2005-01-26 00:00:00+09:00,443.57919665667254,445.4939270019531,442.9409532082457,445.4939270019531,20400
2005-01-27 00:00:00+09:00,446.770480550709,449.9616982689284,444.8557499197774,448.6852111816406,55500
2005-01-28 00:00:00+09:00,449.96170152010393,453.7911628096367,449.3234579718485,450.5999450683594,72400
2005-01-31 00:00:00+09:00,450.5998329141227,457.62051019748725,450.5998329141227,455.7057800292969,29400
2005-02-01 00:00:00+09:00,456.3440704345703,465.27947880671576,456.3440704345703,464.6412353515625,49700
2005-02-02 00:00:00+09:00,471.02376798913394,471.02376798913394,465.9178192846447,467.8325500488281,42800
2005-02-03 00:00:00+09:00,468.470696082482,470.3854264479417,459.53528771033655,464.6412353515625,44500
2005-02-04 00:00:00+09:00,460.173588362069,465.9177801724138,460.173588362069,462.7265625,26600
2005-02-07 00:00:00+09:00,463.36471679351683,466.5559338513234,463.36471679351683,464.0029602050781,23600
2005-02-08 00:00:00+09:00,467.1941772628847,467.1941772628847,464.0029602050781,464.0029602050781,12700
2005-02-09 00:00:00+09:00,464.64129856057366,470.38549043838293,464.64129856057366,465.91778564453125,20800
2005-02-10 00:00:00+09:00,465.91778564453125,467.1942727284889,465.27954210255245,465.91778564453125,18600
2005-02-11 00:00:00+09:00,465.91778564453125,465.91778564453125,465.91778564453125,465.91778564453125,0
2005-02-14 00:00:00+09:00,466.55602918651005,467.8325162704677,465.91778564453125,465.91778564453125,19700
2005-02-15 00:00:00+09:00,467.8322725517805,467.8322725517805,465.9175429233285,466.5557861328125,15300
2005-02-16 00:00:00+09:00,465.9177801724138,465.9177801724138,460.8118318965517,462.7265625,22300
2005-02-17 00:00:00+09:00,456.3440030169289,460.81170654296875,454.42927293434036,460.81170654296875,19200
2005-02-18 00:00:00+09:00,450.5997437377076,462.08812247322993,450.5997437377076,456.34393310546875,19300
2005-02-21 00:00:00+09:00,456.98227052143267,461.4499742835137,456.98227052143267,457.6205139160156,10000
2005-02-22 00:00:00+09:00,461.4499499038316,463.36467998642013,457.62048973865456,460.81170654296875,22600
2005-02-23 00:00:00+09:00,460.17352176242406,460.17352176242406,456.9823045518663,459.5352783203125,9700
2005-02-24 00:00:00+09:00,459.5352783203125,459.5352783203125,458.25879143608944,459.5352783203125,9000
2005-02-25 00:00:00+09:00,461.450068827962,461.450068827962,458.8970947265625,458.8970947265625,30100
2005-02-28 00:00:00+09:00,460.17358177726226,464.0030429293615,457.62060767586274,458.8970947265625,77700
2005-03-01 00:00:00+09:00,459.5353382519124,460.17358177726226,458.2588512012126,458.8970947265625,59200
2005-03-02 00:00:00+09:00,459.53519199434567,462.7264086054175,458.8969486721313,462.0881652832031,59100
2005-03-03 00:00:00+09:00,460.17344941638765,472.30007291002335,460.17344941638765,469.1088562011719,60600
2005-03-04 00:00:00+09:00,472.3001685827405,472.3001685827405,467.83246428533624,471.023681640625,17500
2005-03-07 00:00:00+09:00,469.74732330117445,477.4062470506501,469.74732330117445,475.49151611328125,48000
2005-03-08 00:00:00+09:00,478.6827343422294,481.8739525711776,475.4915161132812,475.49151611328125,47900
2005-03-09 00:00:00+09:00,475.49148354203027,476.1297271441001,471.02377832754144,474.2149963378906,36700
2005-03-10 00:00:00+09:00,474.21475624718556,477.4059726418503,473.5765129682526,476.1294860839844,33500
2005-03-11 00:00:00+09:00,476.12975975907085,477.4062470506501,474.8532724674916,475.49151611328125,56600
2005-03-14 00:00:00+09:00,473.5765686035156,481.23548885047273,473.5765686035156,473.5765686035156,37400
2005-03-15 00:00:00+09:00,474.8532399399605,474.8532399399605,472.9385091337509,474.2149963378906,23300
2005-03-16 00:00:00+09:00,473.5767527358208,478.6827015523795,472.9385091337509,474.2149963378906,44800
2005-03-17 00:00:00+09:00,474.2148119574287,475.49129866525493,472.93832524960254,473.5765686035156,46300
2005-03-18 00:00:00+09:00,476.12975975907085,477.4062470506501,474.21502882170194,475.49151611328125,61000
2005-03-21 00:00:00+09:00,475.4915161132812,475.4915161132812,475.4915161132812,475.49151611328125,0
