Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,614.3660278320312,614.3660278320312,614.3660278320312,614.3660278320312,0
2005-01-04 00:00:00+09:00,614.9747322905075,618.0191616582823,611.3214170491777,615.5836181640625,790000
2005-01-05 00:00:00+09:00,616.1924393018402,617.4102109210138,613.1480102539062,613.1480102539062,1590000
2005-01-06 00:00:00+09:00,614.9746784962663,624.1079658006663,614.9746784962663,620.4546508789062,1945000
2005-01-07 00:00:00+09:00,627.1525850351791,627.1525850351791,622.2814969960709,624.717041015625,1678000
2005-01-10 00:00:00+09:00,624.717041015625,624.717041015625,624.717041015625,624.717041015625,0
2005-01-11 00:00:00+09:00,630.1966750780138,641.7655029296874,630.1966750780138,641.7655029296875,2693000
2005-01-12 00:00:00+09:00,642.3745666387427,644.8101100193636,636.2857081871907,638.1123657226562,1913000
2005-01-13 00:00:00+09:00,636.2856283818701,637.503399919443,621.6723699309947,625.9345703125,1878000
2005-01-14 00:00:00+09:00,629.5880184411773,636.2857633182111,624.71693125788,633.8502197265625,2177000
2005-01-17 00:00:00+09:00,632.6323718428612,632.6323718428612,623.4990844726562,623.4990844726562,870000
2005-01-18 00:00:00+09:00,622.890254592146,625.9346839889796,618.0191675572123,619.8458251953125,1187000
2005-01-19 00:00:00+09:00,621.6723727532432,632.0234308696047,621.6723727532432,627.76123046875,1439000
2005-01-20 00:00:00+09:00,622.8901941600795,626.5435090818396,619.2368792383196,620.4546508789062,1279000
2005-01-21 00:00:00+09:00,622.8904483939187,629.5881951508426,621.0637901874849,628.9793090820312,1120000
2005-01-24 00:00:00+09:00,627.1524047851562,630.1968339345988,624.7168614656023,627.1524047851562,1049000
2005-01-25 00:00:00+09:00,625.325762974397,638.1123657226562,624.7168771292418,638.1123657226562,1390000
2005-01-26 00:00:00+09:00,638.1121857531517,641.1566141202946,634.4588717125803,639.9388427734375,1474000
2005-01-27 00:00:00+09:00,640.5479711890788,641.156857093251,634.4591121473576,638.7213134765625,1013000
2005-01-28 00:00:00+09:00,635.676876596304,638.1124201847957,630.805789419321,633.2413330078125,1303000
2005-01-31 00:00:00+09:00,628.9790780453282,644.2012241742084,627.1524205098626,638.1123657226562,2006000
2005-02-01 00:00:00+09:00,635.0679241600996,635.0679241600996,623.4990933268858,629.5879516601562,1915000
2005-02-02 00:00:00+09:00,634.4590480384644,638.7212489369954,632.0235046678754,636.2857055664062,1280000
2005-02-03 00:00:00+09:00,633.8502156025654,635.6768732844173,627.152470769109,630.8057861328125,980000
2005-02-04 00:00:00+09:00,630.1969511418048,630.1969511418048,616.1925744497647,622.8903198242188,1623000
2005-02-07 00:00:00+09:00,623.4989067055394,634.4588484249728,621.6722497523006,626.5433349609375,1496000
2005-02-08 00:00:00+09:00,627.1525814344087,628.370353437194,621.672607421875,621.672607421875,1220000
2005-02-09 00:00:00+09:00,628.3702308968323,628.3702308968323,621.6724861876605,622.2813720703125,1104000
2005-02-10 00:00:00+09:00,625.3257472954908,628.9790622748218,622.8902039759367,627.1524047851562,2574000
2005-02-11 00:00:00+09:00,627.1524047851562,627.1524047851562,627.1524047851562,627.1524047851562,0
2005-02-14 00:00:00+09:00,629.5879481047103,633.2412630840413,627.1524047851562,627.1524047851562,1254000
2005-02-15 00:00:00+09:00,630.1968357174895,631.4146073807117,625.3257490646007,628.3701782226562,968000
2005-02-16 00:00:00+09:00,622.8901941600795,629.5879381833063,620.4546508789062,620.4546508789062,1663000
2005-02-17 00:00:00+09:00,627.1523389862805,631.4145393483232,621.0634813262195,624.10791015625,2508000
2005-02-18 00:00:00+09:00,626.5435320840498,639.3301347796427,624.1079887134607,636.2857055664062,1723000
2005-02-21 00:00:00+09:00,635.0680541992188,638.1124839892437,632.0236244091936,635.0680541992188,1334000
2005-02-22 00:00:00+09:00,633.8502815231938,638.7213691813931,633.8502815231938,634.4591674804688,1124000
2005-02-23 00:00:00+09:00,628.9793090820312,630.1970812196538,625.3259926691637,628.9793090820312,933000
2005-02-24 00:00:00+09:00,629.5879612972863,638.1123630943481,628.979075454639,636.2857055664062,1331000
2005-02-25 00:00:00+09:00,636.2857125219796,641.7656851657096,635.6768266726763,641.1567993164062,920000
2005-02-28 00:00:00+09:00,644.2012380729044,647.8545532226562,642.3745804980285,647.8545532226562,1204000
2005-03-01 00:00:00+09:00,646.0277758628745,650.2899760806314,645.4188901174806,649.0722045898438,969000
2005-03-02 00:00:00+09:00,652.7255949630314,662.4677680221812,651.5078233306377,658.814453125,1726000
2005-03-03 00:00:00+09:00,657.5968715122768,665.5123894101098,656.9879855201358,664.9035034179688,2299000
2005-03-04 00:00:00+09:00,666.7299250880769,672.2098970751022,661.2499531010516,670.3832397460938,2009000
2005-03-07 00:00:00+09:00,670.3834867589613,675.8634607651654,670.3834867589613,672.8190307617188,1239000
2005-03-08 00:00:00+09:00,672.8187723422269,672.8187723422269,663.6854858398438,663.6854858398438,1680000
2005-03-09 00:00:00+09:00,666.7299831369536,670.9921839423953,666.1210973076048,668.556640625,2328000
2005-03-10 00:00:00+09:00,663.0767178161902,667.3389189408123,660.6411743164062,660.6411743164062,2929000
2005-03-11 00:00:00+09:00,660.641057005716,667.3388004407971,660.0321712388904,663.6854858398438,6506000
2005-03-14 00:00:00+09:00,666.1210260329821,669.7743406181721,661.8588256835938,661.8588256835938,1389000
2005-03-15 00:00:00+09:00,662.4677689289011,665.5121980140524,657.5966823926592,659.42333984375,1925000
2005-03-16 00:00:00+09:00,657.5967449416763,660.6411743164062,654.5523155669463,660.6411743164062,2193000
