Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,667.0037841796875,667.0037841796875,667.0037841796875,667.0037841796875,0
2005-01-04 00:00:00+09:00,737.2146606445312,737.2146606445312,730.1935686383929,737.2146606445312,700
2005-01-05 00:00:00+09:00,737.2147683536306,737.2147683536306,702.1093031939338,716.1514892578125,2400
2005-01-06 00:00:00+09:00,737.2146606445312,737.2146606445312,737.2146606445312,737.2146606445312,600
2005-01-07 00:00:00+09:00,702.1092006138393,737.2146606445312,702.1092006138393,737.2146606445312,1000
2005-01-10 00:00:00+09:00,737.2146606445312,737.2146606445312,737.2146606445312,737.2146606445312,0
2005-01-11 00:00:00+09:00,744.235795047305,772.3201646717316,730.1936102350918,765.299072265625,1800
2005-01-12 00:00:00+09:00,737.2146606445312,737.2146606445312,737.2146606445312,737.2146606445312,100
2005-01-13 00:00:00+09:00,737.2146606445312,737.2146606445312,737.2146606445312,737.2146606445312,300
2005-01-14 00:00:00+09:00,702.1093868514866,723.1726684570312,702.1093868514866,723.1726684570312,1200
2005-01-17 00:00:00+09:00,723.1725178289851,765.299072265625,723.1725178289851,765.299072265625,1000
2005-01-18 00:00:00+09:00,772.3201384367767,772.3201384367767,730.1935854311342,758.2779541015625,1400
2005-01-19 00:00:00+09:00,737.2146606445312,744.2357526506696,737.2146606445312,737.2146606445312,1500
2005-01-20 00:00:00+09:00,758.2779798595184,765.299072265625,751.2568874534118,765.299072265625,2100
2005-01-21 00:00:00+09:00,737.2146689675071,779.341221479936,737.2146689675071,772.3201293945312,1400
2005-01-24 00:00:00+09:00,758.2779798595184,765.299072265625,751.2568874534118,765.299072265625,300
2005-01-25 00:00:00+09:00,751.2568874534118,765.299072265625,751.2568874534118,765.299072265625,200
2005-01-26 00:00:00+09:00,751.2568874534118,765.299072265625,737.2147026411984,765.299072265625,1800
2005-01-27 00:00:00+09:00,758.2779894677278,758.2779894677278,751.2568969726562,751.2568969726562,300
2005-01-28 00:00:00+09:00,765.2990819627994,779.3412669529424,751.2568969726562,751.2568969726562,400
2005-01-31 00:00:00+09:00,751.2568874534118,765.299072265625,744.235795047305,765.299072265625,300
2005-02-01 00:00:00+09:00,737.2146689675071,772.3201293945312,737.2146689675071,772.3201293945312,2100
2005-02-02 00:00:00+09:00,772.3201384367767,772.3201384367767,751.2568619339554,758.2779541015625,800
2005-02-03 00:00:00+09:00,772.3201122618558,800.4044799804688,772.3201122618558,800.4044799804688,900
2005-02-04 00:00:00+09:00,772.3201122618558,800.4044799804688,772.3201122618558,800.4044799804688,600
2005-02-07 00:00:00+09:00,807.425571910122,807.425571910122,793.3833880508155,800.4044799804688,1300
2005-02-08 00:00:00+09:00,772.3201293945312,772.3201293945312,772.3201293945312,772.3201293945312,1600
2005-02-09 00:00:00+09:00,800.4045150891869,800.4045150891869,786.3623306139381,793.3834228515625,700
2005-02-10 00:00:00+09:00,793.3834228515625,793.3834228515625,772.3201461386891,793.3834228515625,1500
2005-02-11 00:00:00+09:00,793.3834228515625,793.3834228515625,793.3834228515625,793.3834228515625,0
2005-02-14 00:00:00+09:00,779.341221479936,779.341221479936,772.3201293945312,772.3201293945312,1700
2005-02-15 00:00:00+09:00,800.4044799804688,807.425571910122,800.4044799804688,800.4044799804688,500
2005-02-16 00:00:00+09:00,814.4467518682065,821.4678445567255,786.3623811141305,807.4256591796875,2000
2005-02-17 00:00:00+09:00,807.4255898215554,807.4255898215554,772.3201293945312,772.3201293945312,1600
2005-02-18 00:00:00+09:00,786.362313565341,786.362313565341,772.3201293945312,772.3201293945312,1600
2005-02-21 00:00:00+09:00,807.4255807059152,807.4255807059152,786.3623046875,786.3623046875,1200
2005-02-22 00:00:00+09:00,786.3623046875,786.3623046875,786.3623046875,786.3623046875,800
2005-02-23 00:00:00+09:00,786.3623046875,786.3623046875,786.3623046875,786.3623046875,1300
2005-02-24 00:00:00+09:00,786.3623046875,786.3623046875,786.3623046875,786.3623046875,900
