Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,772.5866088867189,772.5866088867189,772.5866088867189,772.5866088867188,0
2005-01-04 00:00:00+09:00,775.664474037635,783.3595581054688,774.1254572240683,783.3595581054688,12800
2005-01-05 00:00:00+09:00,767.9690429445297,783.3592041257829,763.3519945901538,775.6641235351562,130800
2005-01-06 00:00:00+09:00,760.2742614746094,772.5863952636719,751.0401611328125,763.352294921875,42000
2005-01-07 00:00:00+09:00,767.9693910533513,767.9693910533513,761.8133237903986,764.891357421875,24800
2005-01-10 00:00:00+09:00,764.8913574218749,764.8913574218749,764.8913574218749,764.891357421875,0
2005-01-11 00:00:00+09:00,767.9693000387158,783.359466372157,764.8912667720276,780.2814331054688,151200
2005-01-12 00:00:00+09:00,769.5086156318799,792.5938741008363,769.5086156318799,786.4378051757812,191200
2005-01-13 00:00:00+09:00,778.7424621582031,784.8985290527344,777.2034454345703,781.8204956054688,82800
2005-01-14 00:00:00+09:00,783.359421666958,792.593520940046,769.5082727573262,791.0545043945312,67200
2005-01-17 00:00:00+09:00,791.0545959472656,791.0545959472656,774.1254119873047,787.9765625,37200
2005-01-18 00:00:00+09:00,784.8985749190355,784.8985749190355,777.2034908512018,783.3595581054688,36400
2005-01-19 00:00:00+09:00,783.359421666958,792.593520940046,778.7423720304141,791.0545043945312,61600
2005-01-20 00:00:00+09:00,789.5155792236328,826.4519805908203,784.8985290527344,824.9129638671875,181200
2005-01-21 00:00:00+09:00,811.0619419023368,872.6226206046014,811.0619419023368,866.466552734375,323200
2005-01-24 00:00:00+09:00,868.0055550711495,874.1616228376116,860.310470363072,861.8494873046875,124000
2005-01-25 00:00:00+09:00,861.8494718555036,864.9275056835589,852.6153703713375,863.3884887695312,46000
2005-01-26 00:00:00+09:00,861.8495339850764,861.8495339850764,844.9203467103695,857.2324829101562,40400
2005-01-27 00:00:00+09:00,858.7714534214564,871.0835889543805,855.6934195382254,861.8494873046875,70400
2005-01-28 00:00:00+09:00,861.8495639534884,863.3885810319769,852.6154614825582,860.310546875,48000
2005-01-31 00:00:00+09:00,861.8491847078565,883.3954143255529,861.8491847078565,874.1613159179688,95200
2005-02-01 00:00:00+09:00,863.3883668072456,869.54443359375,863.3883668072456,869.54443359375,37200
2005-02-02 00:00:00+09:00,875.7003496518341,884.9344482421874,866.4662510614809,884.9344482421875,112000
2005-02-03 00:00:00+09:00,886.4736174738221,889.5516508678284,875.7005005947999,881.8565673828125,62000
2005-02-04 00:00:00+09:00,880.3175965426261,883.395630096971,868.0054623252468,877.2395629882812,25200
2005-02-07 00:00:00+09:00,875.7006507043394,892.6298372733161,872.6226167827073,891.0908203125,29600
2005-02-08 00:00:00+09:00,888.0125732421875,889.5515898335951,883.3955234679647,888.0125732421875,43600
2005-02-09 00:00:00+09:00,872.6221088436868,881.856205233567,855.6929321289062,855.6929321289062,43200
2005-02-10 00:00:00+09:00,857.2324829101562,861.8495339850764,846.4593637353429,857.2324829101562,26400
2005-02-11 00:00:00+09:00,857.2324829101562,857.2324829101562,857.2324829101562,857.2324829101562,0
2005-02-14 00:00:00+09:00,861.8493963068182,861.8493963068182,846.459228515625,846.459228515625,26000
2005-02-15 00:00:00+09:00,831.0691373758087,838.7642219811403,829.5301204547424,832.608154296875,35200
2005-02-16 00:00:00+09:00,827.9909509346311,835.6860341217558,817.2178344726562,817.2178344726562,60800
2005-02-17 00:00:00+09:00,824.9128877153165,831.0689540415502,815.678788225966,826.451904296875,125600
2005-02-18 00:00:00+09:00,826.4520560417386,843.3812415472491,826.4520560417386,835.6861572265625,29600
2005-02-21 00:00:00+09:00,837.2247556764981,837.2247556764981,821.8345947265625,821.8345947265625,19200
2005-02-22 00:00:00+09:00,824.9131014529789,835.686220315238,823.3740844726562,823.3740844726562,37200
2005-02-23 00:00:00+09:00,807.9837210038129,844.920119678273,807.9837210038129,837.2250366210938,72000
