Date,Open,High,Low,Close,Volume
2022-02-04 00:00:00+09:00,893.1687276724044,941.7293575264381,829.8664780412535,882.7628784179688,1880600
2022-02-07 00:00:00+09:00,856.7481564226699,1115.160049756633,851.5452323958116,1039.7176513671875,3915000
2022-02-08 00:00:00+09:00,1091.746924300445,1299.8638916015625,1044.9206066576937,1299.8638916015625,7743000
2022-02-09 00:00:00+09:00,1357.0962983489378,1430.8044040100622,1137.7062897340616,1210.5472412109375,10061700
2022-02-10 00:00:00+09:00,1249.5691072591146,1298.9968929036459,1077.0054345703124,1170.6580810546875,5042100
2022-02-14 00:00:00+09:00,1092.6140745501284,1238.2959511568122,981.6183590402742,1011.96875,3109800
2022-02-15 00:00:00+09:00,985.9541627208351,1041.4520223638726,858.4825163532338,859.3496704101562,1061400
2022-02-16 00:00:00+09:00,887.9657663316583,978.1497894747173,847.209525103545,862.8182983398438,2263700
2022-02-17 00:00:00+09:00,839.4051088296326,839.4051088296326,763.9627075195312,763.9627075195312,593600
2022-02-18 00:00:00+09:00,735.3466224407327,772.6342459843077,726.6750820817618,754.4240112304688,283600
2022-02-21 00:00:00+09:00,720.6050341916259,738.815269712714,700.6604905256725,709.33203125,220800
2022-02-22 00:00:00+09:00,693.7233155851911,745.7525642540804,667.7086912507464,680.7160034179688,185200
2022-02-24 00:00:00+09:00,661.6384827542398,713.6677212408118,656.4355589055826,659.9041748046875,208300
2022-02-25 00:00:00+09:00,696.3246735456281,702.3947516462749,673.7786691717971,695.45751953125,101600
2022-02-28 00:00:00+09:00,685.0517928985778,725.808038805202,678.1145595527694,724.07373046875,81300
2022-03-01 00:00:00+09:00,716.269237840032,751.822553519743,716.269237840032,719.7378540039062,113800
2022-03-02 00:00:00+09:00,694.5903989190925,712.8006340967466,687.6531664704623,696.32470703125,84100
2022-03-03 00:00:00+09:00,698.0590927391722,709.3320967212954,676.3802389273967,691.989013671875,78500
2022-03-04 00:00:00+09:00,678.1144405116096,687.653134687604,637.3582017596331,651.232666015625,108100
2022-03-07 00:00:00+09:00,634.7567866872298,637.3582489277512,592.266236758713,601.804931640625,89100
2022-03-08 00:00:00+09:00,593.1332794589247,624.3508204830786,586.1960481202237,595.7347412109375,57900
2022-03-09 00:00:00+09:00,590.5320213283862,611.343722520576,583.5947875976562,583.5947875976562,31100
2022-03-10 00:00:00+09:00,600.937811746138,630.4210521492674,590.5319621920924,612.2108154296875,32800
2022-03-11 00:00:00+09:00,601.8049602508545,613.9451179504395,590.5319566726685,610.4765014648438,24300
2022-03-14 00:00:00+09:00,607.875039100647,705.8634548187256,607.007884979248,665.974365234375,138400
2022-03-15 00:00:00+09:00,651.232630939725,716.2691786367682,650.3654769704311,685.0516357421875,87400
2022-03-16 00:00:00+09:00,685.918787779073,704.9961750497931,652.9669370387383,658.1698608398438,84000
2022-03-17 00:00:00+09:00,678.9816675550155,691.1218250847348,659.0371230419051,681.5831298828125,47500
2022-03-18 00:00:00+09:00,689.3874625700066,728.4093944135918,678.1144600374153,719.7378540039062,88300
2022-03-22 00:00:00+09:00,722.3393790927635,728.4094579086691,680.7159814979824,683.3174438476562,49500
2022-03-23 00:00:00+09:00,696.3247011639503,763.0955629193976,686.7860066274578,694.5903930664062,90700
2022-03-24 00:00:00+09:00,692.8561391297935,701.527680295373,669.4429779827292,683.3174438476562,37400
2022-03-25 00:00:00+09:00,687.6532086476722,700.6605202866571,676.3802052272184,681.5831298828125,28100
2022-03-28 00:00:00+09:00,681.5831052141053,684.184567447747,661.6385614228528,665.107177734375,24500
2022-03-29 00:00:00+09:00,663.3728416929854,715.4020841787097,663.3728416929854,692.8560791015625,22400
2022-03-30 00:00:00+09:00,709.3321208639707,754.4241383272059,700.6605790441176,737.0810546875,63500
2022-03-31 00:00:00+09:00,742.2838622770386,765.697021484375,725.8079354274314,765.697021484375,54900
2022-04-01 00:00:00+09:00,804.7189718960911,895.7701486731273,755.2911902171286,770.8999633789062,955100
2022-04-04 00:00:00+09:00,768.2984982119558,864.5525990037471,763.095573844832,851.5452880859375,276800
2022-04-05 00:00:00+09:00,864.5525711444246,869.7554953438895,815.1247912495077,825.5306396484375,144600
2022-04-06 00:00:00+09:00,812.5234448468244,846.3424569589121,809.9219823766638,842.8738403320312,57600
2022-04-07 00:00:00+09:00,833.3350748243279,837.6708452448498,775.2357511893331,776.1029052734375,74300
2022-04-08 00:00:00+09:00,783.0400963565684,794.3130988511813,753.5568590629656,763.9627075195312,29300
2022-04-11 00:00:00+09:00,755.2911828446062,783.0401126391267,747.4867963398973,759.626953125,14300
2022-04-12 00:00:00+09:00,746.6195678710938,788.2429584144301,746.6195678710938,746.6195678710938,14600
2022-04-13 00:00:00+09:00,752.6897561961207,793.4459987551272,752.6897561961207,779.571533203125,10900
2022-04-14 00:00:00+09:00,776.1029135752814,815.1248477773905,776.1029135752814,796.9146118164062,19200
2022-04-15 00:00:00+09:00,797.7818084271535,802.1175791251272,771.7671842393115,772.6343383789062,15700
2022-04-18 00:00:00+09:00,771.7671463301238,810.78908069513,742.283907032119,779.571533203125,20100
2022-04-19 00:00:00+09:00,780.4386402445499,793.4459509152924,765.697021484375,765.697021484375,19400
2022-04-20 00:00:00+09:00,776.1028314634812,779.5714474700218,743.1509794013444,745.75244140625,18000
2022-04-21 00:00:00+09:00,750.9554403792766,766.5642139668366,722.33935546875,722.33935546875,19700
2022-04-22 00:00:00+09:00,710.1991736109778,718.8707141923084,687.6531680995182,705.8634033203125,19500
2022-04-25 00:00:00+09:00,682.4502972382043,718.8707705342711,673.778755977236,704.129150390625,7700
2022-04-26 00:00:00+09:00,704.1291389087639,726.6751458196358,685.9189025576752,700.6605224609375,13800
2022-04-27 00:00:00+09:00,687.6530994410637,718.0034884453981,683.3173295833017,711.9334106445312,8800
2022-04-28 00:00:00+09:00,724.9408316411096,724.9408316411096,695.4575920767583,698.9262084960938,5300
2022-05-02 00:00:00+09:00,724.9408045537898,724.9408045537898,698.0590283083741,709.33203125,4800
2022-05-06 00:00:00+09:00,698.9262273774731,729.2766218665693,698.9262273774731,723.20654296875,6500
2022-05-09 00:00:00+09:00,707.5977553565904,719.7379129239829,698.9262142370243,700.6605224609375,4900
2022-05-10 00:00:00+09:00,700.6605419172447,734.4795532226562,685.9189216046294,734.4795532226562,11900
2022-05-11 00:00:00+09:00,721.4721027511615,758.7597234462335,718.0034868725501,746.6195678710938,10300
2022-05-12 00:00:00+09:00,734.479564554683,771.767192979537,732.7452562558525,737.9481811523438,34100
2022-05-13 00:00:00+09:00,740.5495647362703,759.6269539917714,724.073637651974,732.7451782226562,13300
2022-05-16 00:00:00+09:00,783.040129108626,783.040129108626,745.7525039129772,755.2911987304688,23400
2022-05-17 00:00:00+09:00,750.088337549095,801.2504322489754,750.088337549095,793.446044921875,20500
2022-05-18 00:00:00+09:00,804.7190314734598,804.7190314734598,771.7671745812277,788.2431030273438,14200
2022-05-19 00:00:00+09:00,780.4386420537961,780.4386420537961,757.0254827921823,775.2357177734375,5500
2022-05-20 00:00:00+09:00,788.2430462646485,788.2430462646485,763.0955783420139,780.4386596679688,4200
2022-05-23 00:00:00+09:00,783.0401365530437,802.117526369397,737.9481242598451,766.564208984375,14200
2022-05-24 00:00:00+09:00,753.5568318961699,768.298450011515,746.6195998418899,764.829833984375,5100
2022-05-25 00:00:00+09:00,771.7670997973883,771.7670997973883,752.6897108136326,765.697021484375,3900
2022-05-26 00:00:00+09:00,765.697005744453,771.7670839326876,756.1583114486557,770.0327758789062,9800
2022-05-27 00:00:00+09:00,757.0255229853042,768.2985261912709,744.018211593804,750.9554443359375,16800
2022-05-30 00:00:00+09:00,753.5568990867231,776.9700593575419,753.5568990867231,776.1029052734375,7400
2022-05-31 00:00:00+09:00,778.7042786734445,804.7188982282366,776.1028167179653,776.969970703125,28800
2022-06-01 00:00:00+09:00,776.9700235913567,802.1174908727734,776.1028695471699,792.5787963867188,22500
2022-06-02 00:00:00+09:00,789.9773559570312,802.11751290917,784.7744315489717,789.9773559570312,8000
2022-06-03 00:00:00+09:00,799.5160909391376,869.7555739825976,797.7817827158423,848.0767211914062,56000
2022-06-06 00:00:00+09:00,861.0840724746752,897.5045468391629,845.4752977470375,850.67822265625,52000
2022-06-07 00:00:00+09:00,849.8110261140047,849.8110261140047,808.187628916584,819.4606323242188,37500
2022-06-08 00:00:00+09:00,806.4532610937073,822.0620338890693,789.1101802099716,792.5787963867188,17000
2022-06-09 00:00:00+09:00,794.3130482730703,814.2575898781802,794.3130482730703,811.6561279296875,6000
2022-06-10 00:00:00+09:00,802.1174769247732,848.0766404674899,802.1174769247732,833.3350219726562,28800
2022-06-13 00:00:00+09:00,815.9919693108138,826.397818016159,805.5861206054688,805.5861206054688,8300
2022-06-14 00:00:00+09:00,804.7189631856395,804.7189631856395,768.298492869048,786.5087280273438,31600
2022-06-15 00:00:00+09:00,787.3759212955014,789.1102294921875,769.1656852302971,789.1102294921875,6300
2022-06-16 00:00:00+09:00,789.9772940202192,802.11745002053,763.0955200195312,763.0955200195312,6200
2022-06-17 00:00:00+09:00,746.6195940191095,788.2429860201748,745.7524400190873,763.0955200195312,11600
2022-06-20 00:00:00+09:00,763.0955659031031,771.7671064247293,736.2137902860619,740.549560546875,13000
2022-06-21 00:00:00+09:00,744.8853737134613,771.7671508789062,740.5496032029056,771.7671508789062,3600
2022-06-22 00:00:00+09:00,784.7744418186268,790.84452037413,728.4094266603828,747.48681640625,23500
