Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1300.1697998046875,1300.1697998046875,1300.1697998046875,1300.1697998046875,0
2005-01-04 00:00:00+09:00,1261.7556420165452,1329.7190606731742,1258.8007107706048,1279.4852294921875,4100
2005-01-05 00:00:00+09:00,1288.3504160516272,1294.260280345442,1261.7560267294607,1282.4405517578125,14900
2005-01-06 00:00:00+09:00,1300.1702930481454,1465.646512163364,1300.1702930481454,1453.8267822265625,41900
2005-01-07 00:00:00+09:00,1512.9252500000002,1518.8351142578126,1424.2772861328126,1477.466064453125,30200
2005-01-10 00:00:00+09:00,1477.4660644531252,1477.4660644531252,1477.4660644531252,1477.466064453125,0
2005-01-11 00:00:00+09:00,1489.2860201322117,1524.7452110877405,1456.78176175631,1459.7366943359375,21300
2005-01-12 00:00:00+09:00,1459.7363809121623,1495.1955642541582,1421.322265625,1421.322265625,8800
2005-01-13 00:00:00+09:00,1427.231734169408,1447.9162520559212,1400.6373540296054,1403.59228515625,8900
2005-01-14 00:00:00+09:00,1427.2320741883511,1518.8349609375,1418.367278696498,1518.8349609375,37000
2005-01-17 00:00:00+09:00,1524.7446769654282,1548.3841293214814,1483.3756353423353,1501.105224609375,25100
2005-01-18 00:00:00+09:00,1507.0152873377647,1507.0152873377647,1459.7363763624624,1465.646240234375,6600
2005-01-19 00:00:00+09:00,1507.0155154616207,1554.29443359375,1495.1957859285883,1554.29443359375,30500
2005-01-20 00:00:00+09:00,1536.5646711742604,1554.2942635339634,1521.790010874508,1548.3843994140625,7500
2005-01-21 00:00:00+09:00,1509.970188316932,1536.5645751953125,1501.1053926908053,1536.5645751953125,6600
2005-01-24 00:00:00+09:00,1536.564353748777,1536.564353748777,1507.0150392536082,1509.969970703125,5900
2005-01-25 00:00:00+09:00,1512.9251237623762,1512.9251237623762,1492.2406005859375,1492.2406005859375,7700
2005-01-26 00:00:00+09:00,1492.240429975855,1536.5644031434547,1492.240429975855,1501.105224609375,11100
2005-01-27 00:00:00+09:00,1501.1053962329827,1533.6096469388149,1492.2406005859375,1492.2406005859375,6800
2005-01-28 00:00:00+09:00,1492.2410997494246,1536.5650928112889,1492.2410997494246,1524.745361328125,21600
2005-01-31 00:00:00+09:00,1536.5645027160645,1574.978615283966,1512.925048828125,1512.925048828125,17100
2005-02-01 00:00:00+09:00,1515.8800520676832,1536.5645751953125,1509.970188316932,1536.5645751953125,7700
2005-02-02 00:00:00+09:00,1536.5643298695386,1536.5643298695386,1507.015015833586,1521.7896728515625,9400
2005-02-03 00:00:00+09:00,1524.7450970818015,1530.6549617991727,1507.0155029296875,1507.0155029296875,2000
2005-02-04 00:00:00+09:00,1509.970414903429,1527.7000088161892,1489.285888671875,1489.285888671875,4100
2005-02-07 00:00:00+09:00,1527.7000088161892,1527.7000088161892,1486.3309563530815,1489.285888671875,6700
2005-02-08 00:00:00+09:00,1489.2857425757952,1524.744926922838,1486.330810546875,1486.330810546875,8900
2005-02-09 00:00:00+09:00,1498.1503662591867,1527.699683147928,1495.1954345703125,1495.1954345703125,8300
2005-02-10 00:00:00+09:00,1498.1502930648685,1527.6996085099347,1495.1953615203618,1501.105224609375,4300
2005-02-11 00:00:00+09:00,1501.105224609375,1501.105224609375,1501.105224609375,1501.105224609375,0
2005-02-14 00:00:00+09:00,1524.7450970818015,1524.7450970818015,1507.0155029296875,1507.0155029296875,6200
2005-02-15 00:00:00+09:00,1524.744940889355,1566.1139896731745,1518.8350767773807,1563.1590576171875,23700
2005-02-16 00:00:00+09:00,1572.0237338886186,1577.933597549854,1518.8349609375,1518.8349609375,8100
2005-02-17 00:00:00+09:00,1518.8347414479672,1536.5643298695386,1518.8347414479672,1521.7896728515625,8000
2005-02-18 00:00:00+09:00,1524.7446769654282,1524.7446769654282,1501.105224609375,1501.105224609375,4400
2005-02-21 00:00:00+09:00,1492.2403820060238,1509.969970703125,1492.2403820060238,1509.969970703125,3400
2005-02-22 00:00:00+09:00,1489.2859087775735,1507.0155029296875,1486.330976418888,1507.0155029296875,2300
2005-02-23 00:00:00+09:00,1521.7899194094214,1521.7899194094214,1492.2406005859375,1492.2406005859375,3500
