Date,Open,High,Low,Close,Volume
2024-10-23 00:00:00+09:00,1556.3327115866698,1688.0958491320443,1547.7394634858845,1660.406494140625,173716800
2024-10-24 00:00:00+09:00,1666.1353661506912,1699.5535540104472,1623.1691246167193,1625.0787353515625,62156200
2024-10-25 00:00:00+09:00,1602.163304435014,1608.846941581048,1532.4625170549448,1536.28173828125,37035000
2024-10-28 00:00:00+09:00,1545.8298098635744,1594.524881082254,1540.1009779554945,1589.7508544921875,16117600
2024-10-29 00:00:00+09:00,1594.5249595824612,1636.5363956433164,1589.750932757364,1596.4345703125,10454000
2024-10-30 00:00:00+09:00,1605.027818597675,1631.762368818219,1581.157684472189,1596.4345703125,8460000
2024-10-31 00:00:00+09:00,1600.2538436347645,1609.801897594399,1583.0673465074221,1585.9317626953125,5523600
2024-11-01 00:00:00+09:00,1584.9769059322668,1608.8470400577528,1581.157684472189,1596.4345703125,6172700
2024-11-05 00:00:00+09:00,1608.8470264464636,1610.7566371603466,1586.8865032368085,1587.84130859375,3311600
2024-11-06 00:00:00+09:00,1591.6605240145595,1594.5249400745738,1556.3327259410512,1575.4288330078125,6372700
2024-11-07 00:00:00+09:00,1584.022117628643,1585.93172837925,1558.2423724954463,1572.564453125,6035900
2024-11-08 00:00:00+09:00,1565.880723458576,1580.202803246307,1544.8750064365709,1557.2874755859375,6396900
2024-11-11 00:00:00+09:00,1564.9260462554412,1577.3385164209817,1557.2876030766472,1569.7000732421875,5747900
2024-11-12 00:00:00+09:00,1574.4739403483557,1609.8017364629034,1571.6095244471762,1605.0277099609375,7481900
2024-11-13 00:00:00+09:00,1594.5249937154786,1631.762403748355,1591.6605775591033,1609.8018798828125,7378100
2024-11-14 00:00:00+09:00,1599.2988631146734,1639.4006853539668,1583.0671731606737,1628.8978271484375,7129300
2024-11-15 00:00:00+09:00,1632.7170630141618,1640.3555054142282,1619.349788814046,1621.2593994140625,4087700
2024-11-18 00:00:00+09:00,1631.7623787126458,1667.0901774325803,1627.9431572294097,1637.4912109375,6161700
2024-11-19 00:00:00+09:00,1642.2651293548797,1659.45162489464,1638.4459081238217,1646.0843505859375,4062800
2024-11-20 00:00:00+09:00,1640.3556556968422,1653.7229311216126,1618.395131784719,1638.446044921875,5344900
2024-11-21 00:00:00+09:00,1650.8584220616958,1653.7228380629597,1623.1690673828125,1623.1690673828125,4247400
2024-11-22 00:00:00+09:00,1642.2651358754317,1659.4516314834304,1621.259419021211,1658.496826171875,4932800
