Date,Open,High,Low,Close,Volume
2005-03-16 00:00:00+09:00,103.10897523169423,104.49792339250152,103.10897523169423,104.17111206054688,139200
2005-03-17 00:00:00+09:00,104.00770104423403,104.08940387301975,100.49447940644764,102.94556427001953,124800
2005-03-18 00:00:00+09:00,102.94556427001953,104.17110670180548,102.12853598216223,102.94556427001953,164000
2005-03-21 00:00:00+09:00,102.94556427001953,102.94556427001953,102.94556427001953,102.94556427001953,0
2005-03-22 00:00:00+09:00,104.17110550571496,104.57961964495306,103.02726591584829,104.41621398925781,135200
2005-03-23 00:00:00+09:00,103.5174800242026,104.49791393129844,103.02726307065468,103.76258850097656,106400
2005-03-24 00:00:00+09:00,104.41623909008673,104.49794193757506,103.02729068278511,103.10899353027344,84800
2005-03-25 00:00:00+09:00,103.19066914672851,103.76258892822264,102.12853240966795,102.12853240966797,127200
2005-03-28 00:00:00+09:00,103.44208588138703,103.44208588138703,101.8001480102539,101.8001480102539,39200
2005-03-29 00:00:00+09:00,102.2106524605063,102.2106524605063,99.00887298583984,99.00887298583984,26400
2005-03-30 00:00:00+09:00,98.35212110436481,98.35212110436481,94.41146850585938,94.41146850585938,89600
2005-03-31 00:00:00+09:00,95.39658564597816,98.3520736694336,94.82190741919516,98.3520736694336,59200
2005-04-01 00:00:00+09:00,98.51631908400292,98.51631908400292,94.82195711835281,95.15034484863281,87200
2005-04-04 00:00:00+09:00,98.10581337692392,98.10581337692392,95.88919667301015,96.05339050292969,67200
2005-04-05 00:00:00+09:00,98.10576629638672,98.18786317194855,96.05334440734097,98.10576629638672,158400
2005-04-06 00:00:00+09:00,97.69532058198574,98.59838657055872,96.87435150146486,96.87435150146484,181600
2005-04-07 00:00:00+09:00,98.35208694836325,99.33724975585938,97.36692414086713,99.33724975585938,55200
2005-04-08 00:00:00+09:00,97.77740864399051,100.15821876210615,97.77740864399051,99.33724975585938,98400
2005-04-11 00:00:00+09:00,100.97918434549885,100.97918434549885,99.33724638866147,100.07611846923828,119200
2005-04-12 00:00:00+09:00,100.07612855351685,104.67355529592616,99.82983783517349,104.098876953125,264000
2005-04-13 00:00:00+09:00,104.01676722057015,104.26305790854308,98.59837208516554,101.88224792480469,181600
2005-04-14 00:00:00+09:00,100.32240673818329,102.29273223876953,99.74772846717896,102.29273223876953,71200
2005-04-15 00:00:00+09:00,102.29274795433464,102.37484486280522,99.74774379174686,101.4717788696289,101600
2005-04-18 00:00:00+09:00,99.17304503242924,99.17304503242924,95.64287869435437,95.7249755859375,104800
2005-04-19 00:00:00+09:00,95.7249793942235,97.69530487060545,95.64288249937425,97.69530487060547,24000
2005-04-20 00:00:00+09:00,97.94161130614201,98.43419275445454,96.87435150146486,96.87435150146484,60000
