Date,Open,High,Low,Close,Volume
2019-09-26 00:00:00+09:00,1770.2129944758628,1902.7423095703125,1770.2129944758628,1902.7423095703125,2797000
2019-09-27 00:00:00+09:00,1978.4733372738488,2005.925838125974,1708.6815185546875,1708.6815185546875,2828200
2019-09-30 00:00:00+09:00,1762.6399864886557,1781.5727468161385,1713.4148096372003,1727.6143798828125,560000
2019-10-01 00:00:00+09:00,1751.2803021599266,1808.078582229978,1728.5609901319058,1786.305908203125,371200
2019-10-02 00:00:00+09:00,1756.0134174826414,1767.3730730135264,1696.375225945495,1702.0550537109375,331100
2019-10-03 00:00:00+09:00,1661.349593590046,1668.9226971505702,1626.3239896226205,1647.1500244140625,267400
2019-10-04 00:00:00+09:00,1685.01557041461,1736.1340203035927,1628.217292760185,1702.0550537109375,239200
2019-10-07 00:00:00+09:00,1731.4008104179559,1822.2780536110251,1704.8949478199772,1720.98779296875,631400
2019-10-08 00:00:00+09:00,1724.7742956954442,1752.2267954622762,1672.7092099307629,1685.0155029296875,210200
2019-10-09 00:00:00+09:00,1670.8159540397264,1699.2150920687304,1656.6163850252246,1659.456298828125,98700
2019-10-10 00:00:00+09:00,1666.0827120535714,1692.5885733816963,1639.5768507254463,1656.6163330078125,76200
2019-10-11 00:00:00+09:00,1659.4564485044446,1662.2963625634939,1592.2451491069457,1607.391357421875,164900
2019-10-15 00:00:00+09:00,1604.5513657645945,1612.124469555814,1533.5535177219133,1543.0198974609375,178700
2019-10-16 00:00:00+09:00,1543.019895530385,1561.9526549847455,1529.7669639123326,1556.2728271484375,65100
2019-10-17 00:00:00+09:00,1557.219426445685,1621.5908069917682,1552.4862366996497,1587.5118408203125,78100
2019-10-18 00:00:00+09:00,1592.2451491069457,1625.3774797958536,1592.2451491069457,1607.391357421875,48500
2019-10-21 00:00:00+09:00,1622.5375189723738,1623.484156964773,1571.4190673828125,1571.4190673828125,42800
2019-10-23 00:00:00+09:00,1573.3122385152487,1583.7252557376723,1562.8992212928254,1572.3656005859375,20900
2019-10-24 00:00:00+09:00,1573.3123952490653,1661.3497314453125,1565.7392910601407,1661.3497314453125,79500
2019-10-25 00:00:00+09:00,1626.3240428106024,1647.1500782831479,1619.6975769784287,1636.737060546875,36900
2019-10-28 00:00:00+09:00,1637.6837056477866,1645.2568094889323,1587.5118927001954,1590.351806640625,48700
2019-10-29 00:00:00+09:00,1586.5651997227824,1620.6441658266128,1568.5790787235383,1614.0177001953125,53400
2019-10-30 00:00:00+09:00,1619.6974739167695,1643.3634218115205,1601.7113535167584,1631.05712890625,55100
2019-10-31 00:00:00+09:00,1641.470250426999,1663.2429238755694,1606.4446453140815,1636.737060546875,48800
2019-11-01 00:00:00+09:00,1634.8436612025669,1668.922625767299,1612.1243514927455,1656.6163330078125,42400
2019-11-05 00:00:00+09:00,1670.8159015764509,1681.2289185267857,1634.8436612025669,1656.6163330078125,45100
2019-11-06 00:00:00+09:00,1655.669858484101,1661.3496864720396,1610.2312345805922,1618.7509765625,29900
2019-11-07 00:00:00+09:00,1618.750962533092,1625.37742846159,1592.2450988191,1597.9249267578125,26900
2019-11-08 00:00:00+09:00,1603.6048583984375,1619.697705265482,1570.4725266133457,1603.6048583984375,53000
2019-11-11 00:00:00+09:00,1610.2311820138154,1625.3773894871963,1595.0849745404344,1622.5374755859375,32100
2019-11-12 00:00:00+09:00,1632.9505750091676,1654.7232493426231,1624.430832878685,1653.776611328125,75700
2019-11-13 00:00:00+09:00,1653.7764900295215,1656.6164038647182,1630.1105414028825,1647.1500244140625,56900
2019-11-14 00:00:00+09:00,1674.6025836996162,1684.0689634831074,1590.3518036265432,1610.231201171875,120700
2019-11-15 00:00:00+09:00,1602.6581294704608,1632.9505453848465,1597.9249394838382,1625.37744140625,43200
2019-11-18 00:00:00+09:00,1635.7903888081396,1637.6836647211119,1619.6975435478744,1628.21728515625,19700
2019-11-19 00:00:00+09:00,1633.8970986969157,1633.8970986969157,1578.9920976978303,1600.7647705078125,58800
2019-11-20 00:00:00+09:00,1599.8180788061366,1624.4306646339232,1594.1382513074166,1617.80419921875,25600
2019-11-21 00:00:00+09:00,1625.3773954008736,1703.001708984375,1620.6442055482212,1703.001708984375,176500
2019-11-22 00:00:00+09:00,1703.9482956828188,1750.3335548430732,1671.7626056532542,1693.5352783203125,174000
2019-11-25 00:00:00+09:00,1729.5076008143142,1762.6399303318299,1705.841651158946,1744.65380859375,126000
2019-11-26 00:00:00+09:00,1775.892845548791,1787.252501277248,1685.0155997211343,1737.0806884765625,184000
2019-11-27 00:00:00+09:00,1766.426425390625,1783.4659085937499,1737.0806487630207,1774.9461669921875,95300
2019-11-28 00:00:00+09:00,1784.4125508847444,1784.4125508847444,1738.0272909413213,1741.8138427734375,68300
2019-11-29 00:00:00+09:00,1724.7744696843386,1744.6538680725773,1685.9623109263484,1707.7349853515625,105000
2019-12-02 00:00:00+09:00,1721.9344135760998,1758.8532932514534,1711.5213962317694,1720.0411376953125,87600
2019-12-03 00:00:00+09:00,1708.6815610281099,1787.2525136958845,1707.734923044161,1771.15966796875,105600
2019-12-04 00:00:00+09:00,1772.1062677088826,1815.6516140307888,1737.0806630586535,1795.772216796875,181100
2019-12-05 00:00:00+09:00,1845.9441339782395,1864.8768943267341,1808.07861328125,1808.07861328125,230500
2019-12-06 00:00:00+09:00,1839.317676092654,1886.6495771758412,1820.384915659379,1855.4105224609375,202200
2019-12-09 00:00:00+09:00,1893.275849886951,1919.781711785368,1831.744384765625,1831.744384765625,180500
2019-12-10 00:00:00+09:00,1832.691054389313,1873.3964858659351,1829.8511405653626,1860.1435546875,62700
2019-12-11 00:00:00+09:00,1860.1435736359142,1881.9162465079885,1821.3314176465644,1847.8372802734375,67700
2019-12-12 00:00:00+09:00,1868.6632999716644,1871.5032138014085,1823.2246786957576,1827.01123046875,54100
2019-12-13 00:00:00+09:00,1837.4243918214167,1869.610084413858,1808.07861328125,1808.07861328125,84500
2019-12-16 00:00:00+09:00,1800.5053884132374,1834.5843547554437,1791.0390088737356,1801.4520263671875,52900
2019-12-17 00:00:00+09:00,1808.0786435935884,1830.7979563926701,1741.8139812629333,1829.851318359375,76000
2019-12-18 00:00:00+09:00,1822.278076171875,1868.6633362926136,1805.238592862216,1822.278076171875,54000
2019-12-19 00:00:00+09:00,1827.0113330002735,1845.9440929277375,1822.2781430184075,1839.317626953125,41000
2019-12-20 00:00:00+09:00,1854.4637930865263,1887.5961222126257,1849.7306032113693,1883.8095703125,130000
2019-12-23 00:00:00+09:00,1907.4755502832998,1924.5150341071705,1864.8768407236232,1912.208740234375,193200
2019-12-24 00:00:00+09:00,1921.6749537766511,2025.8051236857307,1916.9417642353292,2022.9652099609375,497500
2019-12-25 00:00:00+09:00,2018.2323185229009,2060.8310306868457,1963.3273117338165,2012.552490234375,314400
2019-12-26 00:00:00+09:00,2063.6710518355917,2206.613404508608,2022.018975560011,2139.402099609375,475600
2019-12-27 00:00:00+09:00,2171.587566000728,2234.065673828125,2139.401874089645,2234.065673828125,271100
2019-12-30 00:00:00+09:00,2307.903602662318,2450.8459504892294,2257.7317852131373,2437.593017578125,403400
2020-01-06 00:00:00+09:00,2390.261011538298,2637.3335358992867,2371.328251050866,2612.720947265625,487000
2020-01-07 00:00:00+09:00,2802.048424383526,2910.9117922227506,2584.321688705076,2706.43798828125,954800
2020-01-08 00:00:00+09:00,2697.9182529136783,2972.4432681224384,2556.8691933753844,2887.245849609375,735000
2020-01-09 00:00:00+09:00,2962.976861848304,2962.976861848304,2745.2501275910804,2825.71435546875,642900
