Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1207.5028076171875,1207.5028076171875,1207.5028076171875,1207.5028076171875,0
2005-01-04 00:00:00+09:00,1207.5030078983787,1210.5293312264446,1195.397714586114,1204.4766845703125,228400
2005-01-05 00:00:00+09:00,1204.4767190952493,1204.4767190952493,1192.3714254360007,1198.424072265625,368800
2005-01-06 00:00:00+09:00,1183.2923780772787,1204.4766406004014,1183.2923780772787,1201.4503173828125,466800
2005-01-07 00:00:00+09:00,1204.4767190952493,1213.5556893396858,1192.3714254360007,1198.424072265625,487400
2005-01-10 00:00:00+09:00,1198.424072265625,1198.424072265625,1198.424072265625,1198.424072265625,0
2005-01-11 00:00:00+09:00,1204.4767374067164,1222.6346781716418,1201.4504139458954,1216.58203125,841600
2005-01-12 00:00:00+09:00,1225.661168252268,1228.687492124496,1210.529548891129,1219.6085205078125,852600
2005-01-13 00:00:00+09:00,1213.5556893396858,1216.582012754498,1195.3977488508128,1198.424072265625,453800
2005-01-14 00:00:00+09:00,1195.3976709476344,1207.5029638179903,1186.3187012948677,1201.4503173828125,904200
2005-01-17 00:00:00+09:00,1204.4766406004014,1213.5556102531682,1198.4239941652236,1201.4503173828125,693400
2005-01-18 00:00:00+09:00,1207.5029638179903,1210.5292870355793,1195.3976709476344,1201.4503173828125,323000
2005-01-19 00:00:00+09:00,1204.476551992682,1207.5028749876385,1192.371260012856,1195.3975830078125,475200
2005-01-20 00:00:00+09:00,1183.2921472073829,1189.3447924616405,1174.2131793259962,1177.239501953125,622600
2005-01-21 00:00:00+09:00,1174.213623046875,1189.3452419005719,1171.1872992761357,1174.213623046875,387400
2005-01-24 00:00:00+09:00,1186.3185913085938,1216.581820678711,1183.2922683715822,1210.5291748046875,2081000
2005-01-25 00:00:00+09:00,1225.6610016324628,1228.6873250932836,1216.58203125,1216.58203125,1828400
2005-01-26 00:00:00+09:00,1216.5816324064047,1225.6605998124228,1213.555309937732,1222.63427734375,614600
2005-01-27 00:00:00+09:00,1222.6346781716418,1222.6346781716418,1213.5557077891792,1216.58203125,514200
2005-01-28 00:00:00+09:00,1216.5821966355845,1222.6348443800402,1210.529548891129,1219.6085205078125,398600
2005-01-31 00:00:00+09:00,1225.6605998124228,1231.713244749768,1210.5289874690595,1222.63427734375,638400
2005-02-01 00:00:00+09:00,1225.6610016324628,1225.6610016324628,1210.5293843283582,1216.58203125,621200
2005-02-02 00:00:00+09:00,1219.6085205078125,1222.6348443800402,1210.529548891129,1219.6085205078125,471800
2005-02-03 00:00:00+09:00,1222.6348443800402,1222.6348443800402,1210.529548891129,1219.6085205078125,673200
2005-02-04 00:00:00+09:00,1216.581820678711,1216.581820678711,1186.3185913085938,1210.5291748046875,906400
2005-02-07 00:00:00+09:00,1213.5558727633568,1222.6348443800402,1207.503225018901,1219.6085205078125,813000
2005-02-08 00:00:00+09:00,1222.6348443800402,1228.687492124496,1213.5558727633568,1219.6085205078125,835000
2005-02-09 00:00:00+09:00,1222.6348443800402,1222.6348443800402,1213.5558727633568,1219.6085205078125,599000
2005-02-10 00:00:00+09:00,1213.5557077891792,1216.58203125,1189.3451201026119,1216.58203125,1216600
2005-02-11 00:00:00+09:00,1216.58203125,1216.58203125,1216.58203125,1216.58203125,0
2005-02-14 00:00:00+09:00,1219.608354710821,1219.608354710821,1213.5557077891792,1216.58203125,829000
2005-02-15 00:00:00+09:00,1216.581977882577,1216.581977882577,1198.4240379141802,1204.4766845703125,1151800
2005-02-16 00:00:00+09:00,1174.2133451021634,1180.2659912109375,1165.1343759390022,1180.2659912109375,2791000
2005-02-17 00:00:00+09:00,1174.213623046875,1180.2662705883538,1168.1609755053962,1174.213623046875,543000
2005-02-18 00:00:00+09:00,1174.2133116430166,1192.3712494519293,1174.2133116430166,1186.318603515625,886200
2005-02-21 00:00:00+09:00,1192.3715385456426,1192.3715385456426,1180.2662437380725,1189.34521484375,390200
2005-02-22 00:00:00+09:00,1186.3184698345117,1189.3447924616405,1174.2131793259962,1177.239501953125,473400
2005-02-23 00:00:00+09:00,1168.1606001420455,1174.2132457386363,1156.0553089488635,1165.13427734375,797000
2005-02-24 00:00:00+09:00,1168.1605106682441,1171.1868332347422,1156.055220402252,1159.08154296875,941800
2005-02-25 00:00:00+09:00,1162.10791015625,1168.1605555216472,1159.0815874735515,1162.10791015625,921600
2005-02-28 00:00:00+09:00,1168.1608104459383,1174.2134571321867,1162.10816375969,1171.1871337890625,1134600
2005-03-01 00:00:00+09:00,1171.1868782043457,1174.2132008870444,1156.055264790853,1162.10791015625,2190400
2005-03-02 00:00:00+09:00,1162.1083015267177,1201.45050965132,1162.1083015267177,1189.34521484375,6697000
2005-03-03 00:00:00+09:00,1192.371260012856,1201.4502289977254,1189.3449370178996,1195.3975830078125,1534000
2005-03-04 00:00:00+09:00,1198.4239941652236,1210.5292870355793,1195.3976709476344,1201.4503173828125,1958200
2005-03-07 00:00:00+09:00,1216.58203125,1222.6346781716418,1210.5293843283582,1216.58203125,1915000
2005-03-08 00:00:00+09:00,1213.5554532694039,1216.5817760955122,1207.5028076171875,1207.5028076171875,1068400
2005-03-09 00:00:00+09:00,1216.5816324064047,1222.63427734375,1210.5289874690595,1222.63427734375,2198600
2005-03-10 00:00:00+09:00,1207.5030078983787,1213.5556545545107,1201.4503612422463,1204.4766845703125,4952800
