Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,455.7443542480469,455.7443542480469,455.7443542480469,455.7443542480469,0
2005-01-04 00:00:00+09:00,454.8436421253642,459.3470445226451,433.22731061841625,439.5320739746094,73000
2005-01-05 00:00:00+09:00,436.8300784462377,438.63143959446955,427.8232727050781,427.8232727050781,39000
2005-01-06 00:00:00+09:00,431.4259645442373,444.93617220219875,430.5252840337065,436.8300476074219,22000
2005-01-07 00:00:00+09:00,438.631379805461,457.5456692837252,438.631379805461,454.8436279296875,60000
2005-01-10 00:00:00+09:00,454.8436279296875,454.8436279296875,454.8436279296875,454.8436279296875,0
2005-01-11 00:00:00+09:00,469.2544941975772,541.3089270878002,469.2544941975772,525.0966796875,146000
2005-01-12 00:00:00+09:00,532.3021401977539,558.4218729654948,524.1960162353515,540.4082641601562,138000
2005-01-13 00:00:00+09:00,540.4082351434427,549.4150390625,519.6925861296106,549.4150390625,72000
2005-01-14 00:00:00+09:00,540.408356021149,546.713120174729,520.5933829670402,535.0042724609375,43000
2005-01-17 00:00:00+09:00,549.4150681463664,549.4150681463664,531.4014593546823,536.8055419921875,24000
2005-01-18 00:00:00+09:00,545.8123468017578,546.7130272420247,536.8055423990885,540.4082641601562,27000
2005-01-19 00:00:00+09:00,540.4082945756688,540.4082945756688,530.5008091751149,538.60693359375,23000
2005-01-20 00:00:00+09:00,535.9049850990033,535.9049850990033,513.3879689183728,522.394775390625,24000
2005-01-21 00:00:00+09:00,513.3878784179688,513.3878784179688,495.3742686489172,513.3878784179688,33000
2005-01-24 00:00:00+09:00,496.27493235736813,500.7783346473624,489.0694886933773,490.870849609375,57000
2005-01-25 00:00:00+09:00,498.9769449217009,513.3878314176345,498.9769449217009,505.2817077636719,25000
2005-01-26 00:00:00+09:00,510.6857907455579,510.6857907455579,499.87762586205406,508.8844299316406,17000
2005-01-27 00:00:00+09:00,512.4871069634711,516.0898282778013,510.68574630630604,515.1891479492188,14000
2005-01-28 00:00:00+09:00,506.1824645996094,513.3879089355469,500.77838134765625,500.77838134765625,12000
2005-01-31 00:00:00+09:00,504.38103902564853,504.38103902564853,471.956543659714,477.3606262207031,54000
2005-02-01 00:00:00+09:00,480.9633479280292,480.9633479280292,477.3606262207031,477.3606262207031,23000
2005-02-02 00:00:00+09:00,482.7647262985642,499.8776550292969,482.7647262985642,499.8776550292969,18000
2005-02-03 00:00:00+09:00,504.3810886548913,520.5933379330843,502.579727623981,517.8912963867188,33000
2005-02-04 00:00:00+09:00,523.2954099489999,536.8056184674766,522.3947293811015,530.5008544921875,46000
2005-02-07 00:00:00+09:00,539.5076904296875,540.408371048101,512.4872718772824,539.5076904296875,36000
