Date,Open,High,Low,Close,Volume
2006-04-12 00:00:00+09:00,-5825.1700246710525,-7905.587890625,-5825.1700246710525,-7905.587890625,39400
2006-04-13 00:00:00+09:00,-7489.503963694853,-7897.265846162683,-7073.42041015625,-7073.42041015625,9700
2006-04-14 00:00:00+09:00,-6407.688696868816,-6690.62560036692,-6241.255224222873,-6307.82861328125,26300
2006-04-17 00:00:00+09:00,-6391.044072948329,-6490.904136588147,-5475.66015625,-5475.66015625,14500
2006-04-18 00:00:00+09:00,-5226.009094238281,-5442.372528076172,-4901.463943481445,-5325.869140625,18800
2006-04-19 00:00:00+09:00,-5242.652681790865,-5309.2260491786865,-4493.702298677885,-4543.63232421875,16300
2006-04-20 00:00:00+09:00,-4710.068043921821,-5109.508443406357,-4518.669519168814,-4843.21484375,20400
2006-04-21 00:00:00+09:00,-4593.561678043588,-4818.246760121806,-4036.0098077013404,-4152.51318359375,12000
2006-04-24 00:00:00+09:00,-4110.90494140625,-4443.77173828125,-4044.33158203125,-4160.8349609375,8000
2006-04-25 00:00:00+09:00,-4327.269160226255,-4801.604433558748,-4277.339131454413,-4643.49267578125,15900
2006-04-26 00:00:00+09:00,-4576.919768577399,-4626.849802416425,-4194.1228424781975,-4293.98291015625,7900
2006-04-27 00:00:00+09:00,-4352.234758515924,-4551.954900398108,-4293.983050466954,-4343.9130859375,6400
2006-04-28 00:00:00+09:00,-4368.8786027238175,-4618.52880859375,-4302.305214491836,-4618.52880859375,5900
2006-05-01 00:00:00+09:00,-4701.744986185214,-5201.045338700457,-4643.493278391768,-5117.82861328125,15100
2006-05-02 00:00:00+09:00,-4951.3953347402075,-5117.828791370131,-4693.423476963827,-4859.85693359375,8700
2006-05-03 00:00:00+09:00,-4859.85693359375,-4859.85693359375,-4859.85693359375,-4859.85693359375,0
2006-05-04 00:00:00+09:00,-4859.85693359375,-4859.85693359375,-4859.85693359375,-4859.85693359375,0
2006-05-05 00:00:00+09:00,-4859.85693359375,-4859.85693359375,-4859.85693359375,-4859.85693359375,0
2006-05-08 00:00:00+09:00,-5026.289250554265,-5101.184289055902,-4834.890818827861,-4926.42919921875,5800
2006-05-09 00:00:00+09:00,-4934.750705969694,-5009.645741979351,-4643.492232598801,-4685.1005859375,3400
2006-05-10 00:00:00+09:00,-4685.100971851809,-4718.38765726461,-4468.737516668599,-4485.380859375,2000
2006-05-11 00:00:00+09:00,-4493.702974759615,-4535.311335637019,-4252.374481670673,-4327.26953125,1400
2006-05-12 00:00:00+09:00,-4160.835835471083,-4485.381030637826,-4085.9407904326026,-4460.416015625,2100
2006-05-15 00:00:00+09:00,-4327.269103664193,-4518.6675447878015,-4318.947432310993,-4485.380859375,1500
2006-05-16 00:00:00+09:00,-4568.598165121423,-4568.598165121423,-4085.941164070344,-4144.19287109375,2000
2006-05-17 00:00:00+09:00,-4169.158441498524,-4244.05350332185,-4011.046644315945,-4227.41015625,2000
2006-05-18 00:00:00+09:00,-4060.9748737373734,-4227.40827020202,-4002.7231849747473,-4119.2265625,1400
2006-05-19 00:00:00+09:00,-4127.548871007984,-4202.443911006113,-4094.2621865643714,-4169.1572265625,1200
2006-05-22 00:00:00+09:00,-4285.661055461014,-4460.416166460396,-4194.122663985148,-4202.4443359375,3200
2006-05-23 00:00:00+09:00,-4135.870208180849,-4227.408583009801,-4052.653503790892,-4085.940185546875,1600
2006-05-24 00:00:00+09:00,-4169.156731737275,-4185.800071983731,-3944.471638410116,-4036.010009765625,2000
2006-05-25 00:00:00+09:00,-3994.4027549342104,-4002.7244273403235,-3761.395927563048,-3794.6826171875,1400
2006-05-26 00:00:00+09:00,-3794.682719009182,-3836.2910821562127,-3470.1374864623444,-3511.745849609375,2500
2006-05-29 00:00:00+09:00,-3553.3540659860178,-3644.8924611285147,-3370.277275701024,-3403.56396484375,2400
2006-05-30 00:00:00+09:00,-3361.9559727381993,-3669.8578811325397,-3312.0259335391174,-3569.997802734375,4000
2006-05-31 00:00:00+09:00,-3403.5645405410805,-3478.459603780371,-3220.487719289482,-3253.7744140625,2100
