Price,Close,High,Low,Open,Volume
2005-09-30,4272.65087890625,4456.816865066002,4051.6516955145476,4051.6516955145476,60000
2005-10-03,4213.71826171875,4309.4845858487215,4213.71826171875,4272.651384260271,30000
2005-10-04,4125.31787109375,4250.550735037667,4125.31787109375,4235.817456926618,10000
2005-10-05,4132.6845703125,4198.984322777406,4125.317931149732,4125.317931149732,5000
2005-10-06,4088.484619140625,4198.9842034417225,4044.2847854201855,4154.784369721284,10000
2005-10-07,4051.652099609375,4095.8519406960227,4014.8188987038347,4073.7520201526986,9600
2005-10-10,4051.652099609375,4051.6520996093745,4051.6520996093745,4051.6520996093745,0
2005-10-11,4110.58447265625,4132.684389175907,4088.484556136593,4088.484556136593,6100
2005-10-12,4140.05078125,4198.983888456405,4110.5842276467965,4125.317504448399,10000
2005-10-13,4184.25146484375,4198.984744649538,4140.051625426386,4184.25146484375,5600
2005-10-14,4559.9501953125,4567.316835369547,4191.618192460117,4191.618192460117,50000
2005-10-17,4515.75,4648.349510603589,4442.0836052202285,4604.149673735726,30000
2005-10-18,4383.150390625,4508.383258928571,4375.783751313025,4501.0166196165965,10000
2005-10-19,4493.65087890625,4493.65087890625,4309.484859278945,4383.151267129867,10000
2005-10-20,4471.54931640625,4537.849059153625,4419.982849824959,4493.649230655375,9300
2005-10-21,4523.1162109375,4604.149237517813,4390.516712896987,4434.716545577158,10000
2005-10-24,4670.4501953125,4670.4501953125,4486.284178147181,4604.150429132986,10000
2005-10-25,4825.1494140625,4832.5160543893135,4589.416923604485,4744.116370467557,30000
2005-10-26,4640.9833984375,4832.516046626984,4618.883477492559,4817.7827659970235,30000
2005-10-27,4640.9833984375,4640.9833984375,4515.750513082837,4611.516837177579,20000
2005-10-28,4640.9833984375,4648.35003875248,4567.316995287698,4633.61675812252,6100
2005-10-31,4677.81640625,4729.382886318898,4633.616566190945,4633.616566190945,10000
2005-11-01,4714.6494140625,4736.749333190918,4670.449575805665,4699.916134643555,9900
2005-11-02,4736.75,4780.949844479005,4707.283437013997,4773.5832037325035,6000
2005-11-03,4736.75,4736.75,4736.75,4736.75,0
2005-11-04,4640.9833984375,4736.749722532242,4604.150196862599,4640.9833984375,10000
2005-11-07,4559.9501953125,4618.883315768881,4515.750354970214,4611.516675711834,8900
2005-11-08,4515.75,4545.216557911908,4486.283442088092,4545.216557911908,10000
2005-11-09,4493.65087890625,4545.217364401896,4456.817674980789,4493.65087890625,4900
2005-11-10,4493.65087890625,4515.750801261527,4464.184315765881,4493.65087890625,4400
2005-11-11,4582.0498046875,4596.783083802251,4464.183571769493,4515.7500486711215,10000
2005-11-14,4545.216796875,4604.149915797205,4486.283677952796,4596.783275931929,6200
2005-11-15,4545.216796875,4559.950076605552,4478.91703808752,4559.950076605552,5300
2005-11-16,4493.65087890625,4493.65087890625,4442.084393410604,4478.917597336066,6900
2005-11-17,4419.9833984375,4486.283149414063,4412.616759440104,4486.283149414063,8000
2005-11-18,4427.3505859375,4434.717225847546,4397.884026297317,4412.617306117409,5800
2005-11-21,4368.4169921875,4427.3501050669265,4346.317074857715,4427.3501050669265,9000
2005-11-22,4346.3173828125,4353.684022444386,4309.484184653072,4346.3173828125,9600
2005-11-23,4346.3173828125,4346.3173828125,4346.3173828125,4346.3173828125,0
2005-11-24,4265.2841796875,4346.317212462219,4198.984425599093,4331.583933775906,9800
2005-11-25,4272.65087890625,4272.65087890625,4198.98448444235,4250.5509605670795,3500
2005-11-28,4213.71826171875,4272.651384260271,4198.984981083369,4265.2847439425805,4000
2005-11-29,4228.451171875,4235.8178115472565,4191.617973513719,4213.717892530488,5700
2005-11-30,4140.05078125,4198.983888456405,4132.684142849199,4198.983888456405,5000
2005-12-01,4213.71826171875,4228.45154235413,4125.318577906468,4132.685218224158,4800
2005-12-02,4169.51806640625,4272.651022112412,4132.6848679397635,4272.651022112412,3400
2005-12-05,4140.05078125,4198.983888456405,4140.05078125,4169.517334853203,4600
2005-12-06,4206.3515625,4206.3515625,4140.051800569177,4140.051800569177,4300
2005-12-07,4331.583984375,4338.9506238042095,4198.984474649235,4228.451032366072,8800
2005-12-08,4346.3173828125,4486.2835358183265,4265.284346861758,4338.950743180614,10000
2005-12-09,4383.150390625,4427.350226496848,4375.783751313025,4397.883669248949,5900
2005-12-12,4309.484375,4390.517414529915,4309.484375,4383.150774572649,5700
2005-12-13,4184.25146484375,4287.3844234842645,4169.518185037962,4272.651143678477,10000
2005-12-14,4206.3515625,4235.818123358144,4176.885001641856,4176.885001641856,3400
2005-12-15,4235.81787109375,4257.917790421196,4184.251392663044,4198.984672214674,4400
2005-12-16,4198.98486328125,4235.818063836348,4169.518302837171,4228.451423725329,5800
2005-12-19,4309.484375,4309.484375,4191.618135683761,4206.351415598291,7400
2005-12-20,4559.9501953125,4567.316835369547,4302.117793315832,4309.48443337288,20000
2005-12-21,4515.75,4648.349510603589,4456.816884176183,4640.982871125611,10000
2005-12-22,4427.3505859375,4567.316744228369,4383.150746477226,4559.950104318324,10000
2005-12-23,4427.3505859375,4427.3505859375,4427.3505859375,4427.3505859375,0
2005-12-26,4383.150390625,4434.716865808823,4346.317194065126,4427.350226496848,10000
2005-12-27,4324.21728515625,4383.150399775074,4287.384088519484,4375.783760447721,6800
2005-12-28,4309.484375,4331.5842948717955,4213.718055555556,4324.217654914531,10000
2005-12-29,4442.083984375,4456.817264588515,4309.484462453358,4309.484462453358,10000
2005-12-30,4419.9833984375,4442.083315429688,4353.683647460937,4427.350037434896,8500
2006-01-02,4419.9833984375,4419.9833984375,4419.9833984375,4419.9833984375,0
2006-01-03,4419.9833984375,4419.9833984375,4419.9833984375,4419.9833984375,0
2006-01-04,4442.083984375,4559.950226083126,4419.984064054726,4559.950226083126,6300
2006-01-05,4390.51708984375,4449.450205143666,4309.484056306365,4434.716926318687,10000
2006-01-06,4338.9501953125,4390.516666224533,4316.850279207343,4383.150027522814,6900
2006-01-09,4338.9501953125,4338.9501953125,4338.9501953125,4338.9501953125,0
2006-01-10,4419.9833984375,4493.649788411459,4338.950369466146,4346.317008463542,10000
2006-01-11,4640.9833984375,4640.9833984375,4434.7174696180555,4442.0841099330355,30000
2006-01-12,4604.14990234375,4677.81630078125,4501.01694453125,4670.4496609375,20000
2006-01-13,4530.48291015625,4574.682743426068,4501.0163546430385,4567.316104547765,10000
2006-01-16,4449.45068359375,4537.850366049255,4434.7174031845,4530.48372584463,10000
2006-01-17,4272.65087890625,4449.450225619612,4198.98448444235,4442.083586173222,30000
2006-01-18,3499.154052734375,4272.6512643914475,3314.9880499588817,4265.284624280427,40000
2006-01-19,4014.818603515625,4198.98459450258,3639.1199819022363,3639.1199819022363,30000
2006-01-20,4051.652099609375,4272.651305042614,4022.185538884943,4191.618263050425,10000
2006-01-23,3720.1533203125,4044.2854907951732,3690.68675935953,4014.818929842203,10000
2006-01-24,3977.9853515625,3977.9853515624995,3756.986165364583,3756.986165364583,6900
2006-01-25,4014.818603515625,4140.051477386754,4014.818603515625,4051.651801713016,8600
2006-01-26,4125.31787109375,4125.31787109375,4051.651480538504,4051.651480538504,4500
2006-01-27,4154.78466796875,4198.984504862035,4125.318110039893,4184.251225897607,3800
2006-01-30,4154.78466796875,4198.984504862035,4147.418028486536,4169.517946933178,4400
2006-01-31,4162.1513671875,4221.08448389104,4162.1513671875,4176.884646363385,4300
2006-02-01,4059.018310546875,4169.517901578097,4051.6516711447935,4162.151262176015,6100
2006-02-02,4088.484619140625,4103.217897047438,4059.018063326999,4059.018063326999,2500
2006-02-03,4073.75146484375,4125.317939082279,4051.651547312952,4125.317939082279,2500
2006-02-06,4081.1181640625,4088.484803347811,4059.018246206566,4073.7515247771885,3700
2006-02-07,4154.78466796875,4169.517946933178,4081.118273146609,4081.118273146609,5300
2006-02-08,4154.78466796875,4191.617865379821,4147.418028486536,4154.78466796875,2300
2006-02-09,4176.884765625,4257.917803406084,4132.684926835317,4198.984685019841,5900
2006-02-10,4140.05078125,4198.983888456405,4036.9178436387897,4191.617250055605,5800
2006-02-13,3646.48681640625,4184.251538825758,3609.6536162405305,4184.251538825758,10000
2006-02-14,3617.0205078125,3720.153475448702,3550.7207429035134,3675.953632176044,20000
2006-02-15,3683.32080078125,3756.987216796875,3668.5875175781252,3668.5875175781252,6300
2006-02-16,3698.05322265625,3720.1531423135584,3668.5866631131726,3683.3199428847115,7900
2006-02-17,3499.154052734375,3720.153256064967,3477.0541324013157,3720.153256064967,10000
2006-02-20,3322.3544921875,3499.1538443216464,3314.987852515244,3491.7872046493903,9700
2006-02-21,3462.32080078125,3469.687440782912,3307.621360746343,3314.988000748005,6800
2006-02-22,3454.95361328125,3506.5200851212685,3373.9205861040778,3462.320252115538,5700
2006-02-23,3454.95361328125,3462.320252115538,3396.020502606943,3454.95361328125,6800
2006-02-24,3491.787353515625,3535.9871934335442,3425.487593638746,3454.9541535840253,20000
2006-02-27,3499.154052734375,3587.553734066612,3499.154052734375,3528.620613178454,8100
2006-02-28,3521.253662109375,3535.9869410303345,3499.1537437279353,3528.6203015698547,8600
2006-03-01,3477.0537109375,3521.2535462460273,3425.4872364108846,3513.8869070279397,10000
2006-03-02,3535.98681640625,3683.3196004231772,3440.2205067952473,3469.687063598633,10000
2006-03-03,3447.587646484375,3528.6206894572983,3403.3878048627803,3528.6206894572983,4300
2006-03-06,3381.28759765625,3403.3875165951795,3366.55431836363,3396.0208769488695,5200
2006-03-07,3396.021240234375,3403.387880668723,3381.2879593656794,3403.387880668723,2000
2006-03-08,3373.921142578125,3403.3877027753138,3373.921142578125,3396.0210627260167,4700
2006-03-09,3418.120849609375,3418.120849609375,3373.92101103684,3381.287650798929,3400
2006-03-10,3403.38720703125,3432.8537629362822,3388.6539290787337,3425.4871239600243,2000
2006-03-13,3447.587646484375,3462.3209270249067,3396.0211645925147,3396.0211645925147,1800
2006-03-14,3403.38720703125,3462.3203188413145,3403.3872070312495,3462.3203188413145,4100
2006-03-15,3432.854248046875,3447.587528081411,3403.387687977803,3403.387687977803,1200
2006-03-16,3447.587646484375,3447.587646484375,3410.7544451330464,3425.4877256735776,1200
2006-03-17,3454.95361328125,3506.5200851212685,3432.853696778385,3462.320252115538,3500
2006-03-20,3572.820068359375,3572.820068359375,3491.787035881121,3491.787035881121,4500
2006-03-21,3572.820068359375,3572.820068359375,3572.820068359375,3572.820068359375,0
2006-03-22,3550.72021484375,3587.5534120931666,3521.2536570442167,3565.4534937435164,2100
2006-03-23,3491.787353515625,3609.653593296743,3484.420713529305,3587.5536733377835,4400
2006-03-24,3469.687255859375,3491.787174686505,3469.6872558593755,3491.787174686505,2300
2006-03-27,3447.587646484375,3484.4208478357036,3440.2210062141094,3469.6875672951724,2100
2006-03-28,3440.22119140625,3447.5878320730726,3425.4879100726043,3447.5878320730726,2000
2006-03-29,3499.154052734375,3499.154052734375,3440.220931846217,3447.587571957237,1900
2006-03-30,3491.787353515625,3499.153993501945,3454.9541535840253,3499.153993501945,3000
2006-03-31,3484.420654296875,3506.5205738801533,3484.420654296875,3491.7872941579676,1900
2006-04-03,3543.353515625,3587.5533515787424,3484.4204010200106,3535.9868762993765,10000
2006-04-04,3528.620361328125,3550.7202800838336,3506.5204425724164,3543.353640498597,5100
2006-04-05,3535.98681640625,3558.0867340087893,3513.886898803711,3535.98681640625,2400
2006-04-06,3683.32080078125,3815.920349609375,3550.721251953125,3550.721251953125,20000
2006-04-07,3756.986328125,3771.7196078431375,3698.0532092524513,3756.986328125,5100
2006-04-10,3874.8525390625,3874.8525390625,3727.519742900428,3749.619662324739,4600
2006-04-11,3779.0859375,3926.4187225877195,3779.0859375,3896.9521655701756,8600
2006-04-12,3749.619873046875,3764.353153491067,3742.253232824779,3756.986513268971,2800
2006-04-13,3771.719482421875,3771.719482421875,3756.9862031936646,3756.9862031936646,700
2006-04-14,3904.318603515625,3904.318603515625,3786.4523815227003,3786.4523815227003,4800
2006-04-17,3742.253173828125,3904.319256159264,3734.8865337221637,3896.9526160533032,6200
2006-04-18,3756.986328125,3756.986328125,3661.220009957108,3683.319929534314,3100
2006-04-19,3756.986328125,3808.5528071384806,3756.986328125,3756.986328125,1600
2006-04-20,3683.32080078125,3742.25393359375,3653.854234375,3734.887291992188,2700
2006-04-21,3528.620361328125,3683.319792618084,3528.620361328125,3683.319792618084,8000
2006-04-24,3565.4541015625,3683.320352853822,3535.987538739669,3550.720820151085,4900
2006-04-25,3646.48681640625,3646.48681640625,3565.453776041667,3594.9203361742425,2300
2006-04-26,3631.753662109375,3749.619906721444,3631.753662109375,3646.4869426858836,2500
2006-04-27,3631.753662109375,3675.953503838901,3624.3870218211205,3631.753662109375,1300
2006-04-28,3609.6533203125,3646.486517458546,3609.6533203125,3639.119878029337,1300
2006-05-01,3617.0205078125,3617.0205078125,3609.653867267057,3609.653867267057,1800
2006-05-02,3639.1201171875,3646.486757100835,3617.020197447495,3617.020197447495,500
2006-05-03,3639.1201171875,3639.1201171875,3639.1201171875,3639.1201171875,0
2006-05-04,3639.1201171875,3639.1201171875,3639.1201171875,3639.1201171875,0
2006-05-05,3639.1201171875,3639.1201171875,3639.1201171875,3639.1201171875,0
2006-05-08,3646.48681640625,3653.853456439394,3639.120176373106,3646.48681640625,1500
2006-05-09,3646.48681640625,3683.32001657197,3558.087136008523,3653.853456439394,6800
2006-05-10,3587.553466796875,3617.02002504572,3580.1868272346637,3617.02002504572,1300
2006-05-11,3587.553466796875,3594.9201063590863,3580.1868272346637,3594.9201063590863,1400
2006-05-12,3550.72021484375,3550.72021484375,3513.8870175943334,3550.72021484375,2600
2006-05-15,3535.98681640625,3543.3534556070963,3528.6201772054037,3543.3534556070963,1500
2006-05-16,3381.28759765625,3543.353669875068,3359.18767871732,3535.987030228758,4800
2006-05-17,3329.7216796875,3359.1882432245575,3314.9883979189713,3351.821602340293,4300
2006-05-18,3285.52099609375,3329.720830121917,3175.0214110233323,3307.6209131078335,5900
2006-05-19,3337.087646484375,3344.454285880588,3285.521170710886,3285.521170710886,2400
2006-05-22,3425.48681640625,3454.9533696656586,3418.120178091398,3425.48681640625,2900
2006-05-23,3425.48681640625,3499.1531995547716,3373.920348202285,3425.48681640625,4200
2006-05-24,3373.921142578125,3373.921142578125,3373.921142578125,3373.921142578125,200
2006-05-25,3373.921142578125,3373.921142578125,3373.921142578125,3373.921142578125,200
2006-05-26,3366.554443359375,3381.2877231990224,3366.554443359375,3373.9210832791987,800
2006-05-29,3307.621337890625,3344.454537644418,3307.621337890625,3344.454537644418,4400
2006-05-30,3219.22119140625,3307.6208579894883,3211.8545525243135,3300.2542191075518,2100
2006-05-31,3145.555419921875,3204.4885425433617,3138.188779594189,3197.121902215676,3300
2006-06-01,2954.022705078125,3138.1887091353647,2954.022705078125,3130.822068973075,4800
2006-06-02,2931.922607421875,2961.3891662904366,2725.656695341944,2946.655886856156,9500
2006-06-05,2931.922607421875,3005.589004593279,2924.5559677047345,2954.022526573296,6100
2006-06-06,2843.52294921875,2939.2892661613505,2828.7896696891194,2931.922626396535,4700
2006-06-07,2799.32275390625,2843.5225868626644,2791.9561150801806,2836.1559480365954,3700
2006-06-08,2681.456787109375,2784.5897404597354,2578.3238337590146,2784.5897404597354,10000
2006-06-09,2755.123291015625,2755.123291015625,2637.257053966828,2659.3569734134776,4600
2006-06-12,2784.58984375,2799.323123346561,2725.656725363757,2725.656725363757,3100
2006-06-13,2769.8564453125,2799.323003241356,2762.489805830286,2799.323003241356,900
2006-06-14,2836.156494140625,2843.5231343851465,2755.123451450893,2762.4900916954143,1400
2006-06-15,2909.82275390625,2961.3892330893987,2887.7228342563294,2887.7228342563294,4400
2006-06-16,2946.65576171875,2990.8555981445315,2924.5558435058597,2946.65576171875,6100
2006-06-19,2946.65576171875,2946.65576171875,2931.9224829101563,2946.65576171875,2300
2006-06-20,2961.389404296875,2961.389404296875,2931.92284306009,2939.2894833692862,700
2006-06-21,2924.55615234375,2946.6560728904283,2917.189512161524,2946.6560728904283,1800
2006-06-22,2939.2890625,2946.655701754386,2909.822505482456,2946.655701754386,2700
2006-06-23,2946.65576171875,2954.022401123047,2924.5558435058597,2924.5558435058597,700
2006-06-26,2961.389404296875,3049.7890880072296,2946.6561236784823,2946.6561236784823,2200
2006-06-27,2998.222412109375,2998.222412109375,2924.556013777449,2954.0225731102196,3600
2006-06-28,2990.855712890625,3020.3222716383157,2976.1224335167794,2998.2223525775476,3200
2006-06-29,3020.322265625,3049.7888243140246,2983.48906726372,2990.855706935976,2100
2006-06-30,2946.65576171875,3057.1553527832034,2946.65576171875,3020.322155761719,2400
2006-07-03,3005.589111328125,3012.9557513068703,2946.6559914981617,2946.6559914981617,2300
2006-07-04,3005.589111328125,3020.3223912856156,2976.1225514131434,2983.4891913918887,800
2006-07-05,3005.589111328125,3005.589111328125,3005.589111328125,3005.589111328125,0
2006-07-06,3005.589111328125,3027.689031264361,2961.3892714556523,2961.3892714556523,700
2006-07-07,3005.589111328125,3005.589111328125,2946.6559914981617,3005.589111328125,1600
2006-07-10,2946.65576171875,2946.65576171875,2909.8225646972655,2946.65576171875,1600
2006-07-11,2939.2890625,2939.2890625,2895.089226973684,2909.822505482456,1400
2006-07-12,2762.48974609375,2917.1891718750003,2762.48974609375,2887.7226145833333,3600
2006-07-13,2747.75634765625,2836.1560156773626,2725.6564306509717,2755.1229866580093,5000
2006-07-14,2762.48974609375,2769.856385416667,2651.9901562500004,2740.3898281250003,3200
2006-07-17,2762.48974609375,2762.48974609375,2762.48974609375,2762.48974609375,0
2006-07-18,2593.05712890625,2681.4568037553267,2578.3238497647376,2659.356885043058,4400
2006-07-19,2541.49072265625,2600.4238408627716,2467.8243248980975,2578.323921535326,4800
2006-07-20,2563.5908203125,2600.4240217537717,2541.490899447737,2541.490899447737,2200
2006-07-21,2615.156982421875,2651.9901793573945,2556.223867325044,2570.957146099252,1900
2006-07-24,2622.523681640625,2659.356879416476,2593.0571234199438,2607.790402530284,5500
2006-07-25,2637.2568359375,2688.8233103832054,2622.5235575244415,2622.5235575244415,1800
2006-07-26,2651.990234375,2659.3568739149305,2629.890315755208,2629.890315755208,2600
2006-07-27,2681.456787109375,2681.456787109375,2644.623589484246,2644.623589484246,2800
2006-07-28,2651.990234375,2703.556711154514,2534.124001736111,2681.456792534722,6300
2006-07-31,2651.990234375,2651.990234375,2644.623594835069,2644.623594835069,1500
2006-08-01,2622.523681640625,2651.9902398613062,2615.1570420854546,2651.9902398613062,2200
2006-08-02,2637.2568359375,2637.2568359375,2622.5235575244415,2622.5235575244415,1500
2006-08-03,2681.456787109375,2725.6566242595295,2651.990229009272,2651.990229009272,2900
2006-08-04,2681.456787109375,2718.289984734504,2666.7235080593236,2681.456787109375,2800
2006-08-07,2651.990234375,2725.656629774305,2651.990234375,2666.723513454861,4400
2006-08-08,2600.423828125,2651.990306303116,2593.057188385269,2644.623666563385,2300
2006-08-09,2607.79052734375,2615.1571672515006,2600.4238874359994,2600.4238874359994,1000
2006-08-10,2578.32421875,2607.7907812500002,2578.32421875,2593.0575000000003,2100
2006-08-11,2578.32421875,2593.0575000000003,2556.224296875,2578.32421875,2500
2006-08-14,2585.69091796875,2585.69091796875,2541.4910732171475,2556.224354801015,1800
2006-08-15,2637.2568359375,2637.2568359375,2585.6903614917946,2607.7902791113825,1700
2006-08-16,2740.389892578125,2740.389892578125,2637.2569396316367,2637.2569396316367,3700
2006-08-17,2688.8232421875,2843.5226616010273,2651.990047089041,2836.1560225813355,10000
2006-08-18,2666.723388671875,2710.9232238432323,2659.356749476649,2703.5565846480063,2500
2006-08-21,2651.990234375,2666.723513454861,2651.990234375,2666.723513454861,1500
2006-08-22,2651.990234375,2659.3568739149305,2644.623594835069,2651.990234375,1100
2006-08-23,2710.92333984375,2718.289979354195,2710.92333984375,2718.289979354195,600
2006-08-24,2644.623291015625,2681.456484483809,2637.2566523219884,2681.456484483809,1900
2006-08-25,2622.523681640625,2644.623600306136,2615.1570420854546,2644.623600306136,1200
2006-08-28,2850.8896484375,3020.3223665616924,2681.456930313307,2681.456930313307,30000
2006-08-29,2777.22314453125,2946.655856266578,2725.656667046585,2843.522901297248,8400
2006-08-30,2688.8232421875,2733.0230763056506,2681.456603167808,2733.0230763056506,2500
2006-08-31,2651.990234375,2718.2899902343747,2651.990234375,2718.2899902343747,1400
2006-09-01,2710.92333984375,2710.92333984375,2651.9902237601905,2651.9902237601905,900
2006-09-04,2755.123291015625,2762.4899308311747,2725.656731753426,2733.0233715689756,800
2006-09-05,2725.65625,2755.122804054054,2718.2896114864866,2755.122804054054,800
2006-09-06,2710.92333984375,2710.92333984375,2710.92333984375,2710.92333984375,200
2006-09-07,2696.18994140625,2703.55658059042,2681.45666303791,2696.18994140625,2000
2006-09-08,2696.18994140625,2696.18994140625,2688.8233022220797,2696.18994140625,600
2006-09-11,2688.8232421875,2703.5565202268835,2681.456603167808,2688.8232421875,1600
2006-09-12,2681.456787109375,2688.8234266344007,2681.456787109375,2681.456787109375,1600
2006-09-13,2644.623291015625,2688.823123177446,2644.623291015625,2674.0898457901726,2400
2006-09-14,2622.523681640625,2644.623600306136,2622.523681640625,2629.890321195795,1200
2006-09-15,2622.523681640625,2651.9902398613062,2622.523681640625,2629.890321195795,1400
2006-09-18,2622.523681640625,2622.523681640625,2622.523681640625,2622.523681640625,0
2006-09-19,2578.32421875,2615.157421875,2570.957578125,2615.157421875,2400
2006-09-20,2541.49072265625,2570.957281759511,2541.49072265625,2541.49072265625,2400
2006-09-21,2512.0244140625,2578.324178656525,2497.2911330416055,2556.224257125183,5200
2006-09-22,2497.291015625,2519.390936117257,2497.291015625,2512.024295953171,2800
2006-09-25,2467.824462890625,2497.291023641558,2460.457822702892,2489.9243834538247,2500
2006-09-26,2453.091064453125,2489.924263619088,2453.091064453125,2489.924263619088,3500
2006-09-27,2453.091064453125,2460.4577042863175,2438.35778478674,2438.35778478674,2300
2006-09-28,2534.1240234375,2541.490663040516,2453.0909878043244,2453.0909878043244,1000
2006-09-29,2504.657470703125,2512.0241103228404,2504.657470703125,2504.657470703125,2600
2006-10-02,2504.657470703125,2504.657470703125,2497.29083108341,2497.29083108341,1200
2006-10-03,2504.657470703125,2519.3907499425554,2504.657470703125,2504.657470703125,800
2006-10-04,2504.657470703125,2548.857308421416,2504.657470703125,2541.4906688017004,1800
2006-10-05,2519.39111328125,2519.39111328125,2504.657831917032,2504.657831917032,1000
2006-10-06,2489.924560546875,2519.3911233935837,2489.924560546875,2519.3911233935837,2100
2006-10-09,2489.924560546875,2489.924560546875,2489.924560546875,2489.924560546875,0
2006-10-10,2453.091064453125,2497.2909034522804,2445.7244246199325,2489.924263619088,2900
2006-10-11,2386.791259765625,2445.7243772907023,2379.4246200749903,2445.7243772907023,3700
2006-10-12,2386.791259765625,2401.5245391468943,2379.4246200749903,2386.791259765625,2500
2006-10-13,2394.157958984375,2401.524598858173,2379.4246792367785,2386.7913191105768,2400
2006-10-16,2401.524658203125,2401.524658203125,2394.1580181472873,2401.524658203125,600
2006-10-17,2372.058349609375,2408.891553795856,2364.691708772079,2401.52491295856,2800
2006-10-18,2430.991455078125,2430.991455078125,2372.0583288944126,2372.0583288944126,3300
2006-10-19,2475.19091796875,2504.657476515997,2438.357719784691,2453.0909990583145,1100
2006-10-20,2246.825439453125,2357.325051229508,2202.6255947425716,2349.958410444416,10000
2006-10-23,2209.99169921875,2246.8248942057294,2209.99169921875,2239.4582552083334,5100
2006-10-24,2195.258544921875,2224.725102571833,2195.258544921875,2209.9918237468537,7900
2006-10-25,2173.15869140625,2195.2586103019066,2165.792051774364,2195.2586103019066,2600
2006-10-26,2180.525634765625,2195.2589160816087,2173.158994107633,2180.525634765625,1400
2006-10-27,2173.15869140625,2202.6252499337925,2165.792051774364,2202.6252499337925,1600
2006-10-30,2173.15869140625,2173.15869140625,2173.15869140625,2173.15869140625,900
2006-10-31,2180.525634765625,2195.2589160816087,2173.158994107633,2195.2589160816087,1000
