Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,540.056884765625,540.056884765625,540.056884765625,540.056884765625,0
2005-01-04 00:00:00+09:00,540.3716718512367,544.4653966379884,536.9077508778313,543.5206909179688,168800
2005-01-05 00:00:00+09:00,540.3717954378602,540.6866974165536,530.2949321196717,532.8141479492188,300800
2005-01-06 00:00:00+09:00,532.8140078933986,533.758713581153,530.609694621972,532.1842041015625,275400
2005-01-07 00:00:00+09:00,535.3332555141027,540.0567842392271,533.7587459390612,539.7418823242188,261200
2005-01-10 00:00:00+09:00,539.7418823242188,539.7418823242188,539.7418823242188,539.7418823242188,0
2005-01-11 00:00:00+09:00,540.0568623661101,546.0399996168134,540.0568623661101,545.72509765625,273400
2005-01-12 00:00:00+09:00,545.7250187093764,547.6144301994261,536.9077650891442,539.7418823242188,162000
2005-01-13 00:00:00+09:00,541.3165794742658,541.3165794742658,537.5377551847421,538.79736328125,258000
2005-01-14 00:00:00+09:00,544.1505521616542,546.3548657410128,540.3717288827538,544.4654541015625,276200
2005-01-17 00:00:00+09:00,544.7803665538869,547.2995821217662,542.8909548779775,546.9846801757812,275800
2005-01-18 00:00:00+09:00,546.3549512125184,549.5039711042332,541.9463233641177,548.5592651367188,288000
2005-01-19 00:00:00+09:00,548.5590640013245,548.5590640013245,544.7802415168148,547.9292602539062,267000
2005-01-20 00:00:00+09:00,541.9460834044515,541.9460834044515,532.8139297619592,536.9076538085938,326200
2005-01-21 00:00:00+09:00,535.333295087511,536.5929028406581,533.7587853960772,534.7034912109375,134600
2005-01-24 00:00:00+09:00,531.5543201932787,531.5543201932787,523.0519702849739,526.2009887695312,485800
2005-01-25 00:00:00+09:00,525.886104049314,528.0904170602992,521.4774780273438,521.4774780273438,232800
2005-01-26 00:00:00+09:00,522.7372436523438,524.3117534223809,522.4223416983363,522.7372436523438,284800
2005-01-27 00:00:00+09:00,530.2946830258034,530.2946830258034,522.7370390871934,523.0519409179688,150200
2005-01-28 00:00:00+09:00,522.7372737968464,522.7372737968464,511.08590082667564,515.1796264648438,521000
2005-01-31 00:00:00+09:00,523.9968816855135,524.3117836576802,513.6051166040098,515.1796264648438,423800
2005-02-01 00:00:00+09:00,518.0137978111202,519.5883078348622,514.5498757588878,517.069091796875,376400
2005-02-02 00:00:00+09:00,519.2732902106846,525.5713289033552,517.06897666825,520.5328979492188,470800
2005-02-03 00:00:00+09:00,522.1074546888036,524.3117684299506,518.3286311325518,518.9584350585938,488000
2005-02-04 00:00:00+09:00,513.2903148228323,513.605216856466,504.4730578810905,505.732666015625,1231000
2005-02-07 00:00:00+09:00,506.99191030977073,512.9750446550413,503.8428922333125,504.78759765625,925000
2005-02-08 00:00:00+09:00,505.102806293348,506.99221828696403,499.4345703125,499.4345703125,534000
2005-02-09 00:00:00+09:00,497.5450938028536,503.528231006812,497.5450938028536,500.37921142578125,975800
2005-02-10 00:00:00+09:00,503.84296899444615,506.6770856950399,501.3237541494739,503.2131652832031,657400
2005-02-11 00:00:00+09:00,503.21316528320307,503.21316528320307,503.21316528320307,503.2131652832031,0
2005-02-14 00:00:00+09:00,512.6601762664984,512.6601762664984,506.991943359375,506.991943359375,467800
2005-02-15 00:00:00+09:00,510.1410971114885,511.4007047586773,505.7324703463275,506.3622741699219,377800
2005-02-16 00:00:00+09:00,509.5114904192287,509.5114904192287,505.10286194835777,505.732666015625,560400
2005-02-17 00:00:00+09:00,505.7324189471143,512.6602603025542,505.7324189471143,512.0304565429688,644200
2005-02-18 00:00:00+09:00,512.6603677491129,516.439191098615,512.0305638575293,515.8093872070312,954000
2005-02-21 00:00:00+09:00,518.958485970846,519.5882899586747,516.4392700195312,516.4392700195312,611600
2005-02-22 00:00:00+09:00,519.5880668750707,522.1072817447681,519.2731650163586,521.4774780273438,635200
2005-02-23 00:00:00+09:00,524.3117918757914,528.405517578125,522.7372819902786,528.405517578125,815600
2005-02-24 00:00:00+09:00,529.9798618861607,532.8139787946429,527.1457449776786,529.03515625,682400
2005-02-25 00:00:00+09:00,529.0353648474791,532.814188882104,527.460854833052,527.7757568359375,474400
2005-02-28 00:00:00+09:00,531.5545654296875,533.1290753983773,528.4055454923079,531.5545654296875,249000
2005-03-01 00:00:00+09:00,532.1842399876401,534.3885534077074,532.1842399876401,533.44384765625,392600
2005-03-02 00:00:00+09:00,535.0182393272811,538.7970615002813,534.388435631781,537.8523559570312,370000
2005-03-03 00:00:00+09:00,539.112089185903,542.5760103196909,538.4822853433961,542.2611083984375,427400
2005-03-04 00:00:00+09:00,542.5759923535725,542.5759923535725,538.7971694236578,541.6312866210938,450600
2005-03-07 00:00:00+09:00,541.9463208516439,544.4655367533367,541.9463208516439,544.150634765625,254000
2005-03-08 00:00:00+09:00,544.4653570468183,545.0951608143682,541.3163382090693,543.2057495117188,287600
2005-03-09 00:00:00+09:00,543.2059581164771,543.8357621258874,541.3165460882458,541.9463500976562,321600
2005-03-10 00:00:00+09:00,541.6312866210938,542.8908942643986,540.0567770669627,541.6312866210938,233000
2005-03-11 00:00:00+09:00,542.2611409837955,543.2058468043248,539.1121215820312,539.1121215820312,386200
2005-03-14 00:00:00+09:00,541.6311860320317,544.7802045554738,539.7417749179665,541.3162841796875,257000
2005-03-15 00:00:00+09:00,541.6313371034427,542.8909448641483,538.4823177016784,539.1121215820312,168600
2005-03-16 00:00:00+09:00,540.0567770669627,541.6312866210938,535.3332484045694,541.6312866210938,291600
2005-03-17 00:00:00+09:00,541.0013744345314,541.0013744345314,535.648043022781,537.8523559570312,143400
2005-03-18 00:00:00+09:00,540.6864838855806,543.2056987202251,537.8523671966055,540.37158203125,288800
2005-03-21 00:00:00+09:00,540.37158203125,540.37158203125,540.37158203125,540.37158203125,0
2005-03-22 00:00:00+09:00,542.8907934414085,543.2056952937527,540.3715786226549,541.3162841796875,278800
2005-03-23 00:00:00+09:00,541.316297909916,541.316297909916,534.3884569826222,537.5374755859375,602000
