Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,301.9104919433594,301.9104919433594,301.9104919433594,301.9104919433594,0
2005-01-04 00:00:00+09:00,301.9105154145616,302.6510972185221,300.4293518066406,300.4293518066406,30200
2005-01-05 00:00:00+09:00,299.44183377467743,301.16985754749095,297.4669494628906,297.4669494628906,107400
2005-01-06 00:00:00+09:00,306.1071238510107,309.3163114397713,303.63851801350256,307.5882873535156,203200
2005-01-07 00:00:00+09:00,320.91860732065044,337.70511908819213,311.04418863386115,331.0398864746094,532000
2005-01-10 00:00:00+09:00,331.0398864746094,331.0398864746094,331.0398864746094,331.0398864746094,0
2005-01-11 00:00:00+09:00,333.5086094177875,344.3704738251766,333.26174886307416,335.23663330078125,283400
2005-01-12 00:00:00+09:00,333.50861064676405,333.50861064676405,326.34965453369506,329.3119812011719,79000
2005-01-13 00:00:00+09:00,328.3244479709201,336.9645650227865,325.85584309895836,333.26165771484375,126800
2005-01-14 00:00:00+09:00,335.73041943219465,345.3579829306179,330.7932073817212,344.6174011230469,227000
2005-01-17 00:00:00+09:00,368.31589938739864,368.5627599097763,358.44147849229415,361.6506652832031,327200
2005-01-18 00:00:00+09:00,361.40380505548006,364.11927080384777,352.2699657200615,357.7008972167969,195000
2005-01-19 00:00:00+09:00,361.65063074226964,361.65063074226964,349.30760580226047,352.0230712890625,364200
2005-01-20 00:00:00+09:00,351.77629541067495,352.2700165270408,341.90187308335777,348.5671081542969,157000
2005-01-21 00:00:00+09:00,346.3453635626029,350.5419930569467,340.91443127580516,346.59222412109375,145800
2005-01-24 00:00:00+09:00,343.1362161201343,354.24494254128973,343.1362161201343,351.7763366699219,92200
2005-01-25 00:00:00+09:00,351.77635469144434,355.4792636881964,351.77635469144434,354.4918212890625,80000
2005-01-26 00:00:00+09:00,356.2198142265679,356.96039596092663,353.01062671101323,356.4666748046875,86200
2005-01-27 00:00:00+09:00,357.94780678945045,362.8850179175808,357.94780678945045,360.4164123535156,237000
2005-01-28 00:00:00+09:00,359.6758938845154,360.41647568386577,349.30774869360965,354.4918212890625,284800
2005-01-31 00:00:00+09:00,355.47917137461263,361.650684766533,355.47917137461263,358.4414978027344,123600
2005-02-01 00:00:00+09:00,353.7511681223084,355.47919197217317,345.60476997294614,349.30767822265625,465600
2005-02-02 00:00:00+09:00,359.1821150531438,370.04397970079896,355.72606721070804,369.797119140625,458000
2005-02-03 00:00:00+09:00,365.8473241023364,368.069068985549,363.13185813396547,367.5753479003906,109800
2005-02-04 00:00:00+09:00,365.8473241023364,367.8222084429698,362.8849975913863,367.5753479003906,87000
