Date,Open,High,Low,Close,Volume
2020-03-06 00:00:00+09:00,924.9684225299401,948.0926330931886,772.3486328125,772.3486328125,1224800
2020-03-09 00:00:00+09:00,668.2897714413746,684.4767209226535,623.5829585883183,665.20654296875,333100
2020-03-10 00:00:00+09:00,653.6443430095181,750.7660260510268,639.7698168607312,723.7877807617188,225400
2020-03-11 00:00:00+09:00,716.8504360265899,730.7249605948465,659.0399169921875,659.0399169921875,120600
2020-03-12 00:00:00+09:00,670.6019532926023,708.3714885929902,662.1230780210866,673.6851806640625,61900
2020-03-13 00:00:00+09:00,615.8747798781911,635.9157614511986,605.0834821081102,618.9580078125,67300
2020-03-16 00:00:00+09:00,665.2063742690946,665.2063742690946,617.4163450632036,620.4995727539062,47100
2020-03-17 00:00:00+09:00,575.0220299160358,614.3331874572125,568.8555738311453,598.146240234375,37200
2020-03-18 00:00:00+09:00,608.1667464364486,618.9580448523045,584.271728515625,584.271728515625,56600
2020-03-19 00:00:00+09:00,593.5215189671322,593.5215189671322,551.1271247551941,565.7724609375,33100
2020-03-23 00:00:00+09:00,544.9604883086815,558.0642058493429,463.25495540808714,480.21270751953125,75800
2020-03-24 00:00:00+09:00,511.04499572753906,512.5866095909705,494.8580501615084,501.0245056152344,34000
2020-03-25 00:00:00+09:00,539.5649220683787,549.5854134782201,524.1487814378536,544.9605712890625,34500
2020-03-26 00:00:00+09:00,528.0027453015734,552.6685669798951,522.6070968094406,551.126953125,16800
2020-03-27 00:00:00+09:00,551.1269796119545,557.2934353278926,528.7735776416795,531.0859985351562,31300
2020-03-30 00:00:00+09:00,499.33202260251494,504.8889767491248,479.485757793194,481.8673095703125,44700
2020-03-31 00:00:00+09:00,488.218049153243,505.68275985465976,480.2795442889626,481.0733947753906,37200
2020-04-01 00:00:00+09:00,476.3104278513675,488.21818854765166,474.7227264251963,477.1042785644531,29100
2020-04-02 00:00:00+09:00,469.9596373282823,478.69199545431456,467.5780851120917,473.1350402832031,16200
2020-04-03 00:00:00+09:00,473.1349965342275,547.7569590748607,454.0825805664063,454.08258056640625,204700
2020-04-06 00:00:00+09:00,446.14408510122723,500.1259316971053,406.4515508395522,425.50396728515625,104100
2020-04-07 00:00:00+09:00,449.31944440758747,462.814904751985,425.5039261527684,438.2055358886719,53500
2020-04-08 00:00:00+09:00,444.55625640368856,490.59958295978487,428.679247246414,484.248779296875,58900
2020-04-09 00:00:00+09:00,492.18740392614296,523.9414299858942,484.2488974112052,514.4152221679688,66300
2020-04-10 00:00:00+09:00,524.7352856314756,593.80029296875,500.91976586000163,593.80029296875,156500
2020-04-13 00:00:00+09:00,604.9140883323067,658.1020724770109,568.3969648896741,573.9539184570312,178500
2020-04-14 00:00:00+09:00,579.510930048955,611.2649536132812,579.510930048955,611.2649536132812,78800
2020-04-15 00:00:00+09:00,623.172755693011,676.3607488540705,608.8834440975024,645.4005737304688,143800
2020-04-16 00:00:00+09:00,669.215980236669,723.1978149414062,643.812763905028,723.1978149414062,120300
2020-04-17 00:00:00+09:00,734.311716274248,744.6317728272916,663.6590214111042,677.1544799804688,136000
2020-04-20 00:00:00+09:00,690.6499170558072,745.4256001326471,675.5667579476918,731.1362915039062,137500
2020-04-21 00:00:00+09:00,721.6100929621747,750.9825609925382,612.0587257137917,636.6680908203125,151800
2020-04-22 00:00:00+09:00,612.8526959162887,619.2035010553176,579.5109689363869,590.6248779296875,33000
2020-04-23 00:00:00+09:00,626.3481189646619,626.3481189646619,596.1817963782777,596.9756469726562,17500
2020-04-24 00:00:00+09:00,585.0678055469294,588.2432074766278,557.2830386620685,569.1907958984375,23100
2020-04-27 00:00:00+09:00,573.9539457622328,617.6157258686267,573.1600952148438,603.326416015625,20900
2020-04-28 00:00:00+09:00,612.0588687598781,639.0497916364486,591.4187512660301,619.9973754882812,31100
2020-04-30 00:00:00+09:00,620.7911606825791,636.6681724647423,607.2957006677404,611.2649536132812,24600
2020-05-01 00:00:00+09:00,623.1727274975746,623.1727274975746,607.2957153320312,607.2957153320312,9600
2020-05-07 00:00:00+09:00,618.4094581904374,636.6680172897699,604.9140014648438,604.9140014648438,16800
2020-05-08 00:00:00+09:00,604.9141720089874,605.7080226284219,595.3879645757751,601.73876953125,12200
2020-05-11 00:00:00+09:00,602.532551804634,637.4619750976562,602.532551804634,637.4619750976562,22200
2020-05-12 00:00:00+09:00,638.2558585692553,756.5395935528611,629.5235022952979,721.6101684570312,325100
2020-05-13 00:00:00+09:00,685.8869310942808,735.105669205213,670.8037694151242,700.9700927734375,135700
2020-05-14 00:00:00+09:00,697.0007754794034,720.8162917258524,639.8435364879261,654.9266967773438,74700
2020-05-15 00:00:00+09:00,659.6898238249748,678.7422375094507,591.4186747889365,615.2341918945312,72000
2020-05-18 00:00:00+09:00,650.9575407478771,650.9575407478771,623.9666183266237,648.5759887695312,32700
2020-05-19 00:00:00+09:00,649.369746136104,665.2467570440772,639.8435395913201,640.6373901367188,35500
2020-05-20 00:00:00+09:00,640.6373870294744,658.8959494850852,633.4927321555398,654.9266967773438,21700
2020-05-21 00:00:00+09:00,655.7205537475438,681.1237713261412,654.9267031982126,656.514404296875,31400
2020-05-22 00:00:00+09:00,668.4221707972084,670.8037224746332,639.8435506681117,650.9574584960938,20600
2020-05-25 00:00:00+09:00,662.0713055356564,688.2683715820312,650.1635482418496,688.2683715820312,26100
2020-05-26 00:00:00+09:00,690.6499230407926,729.5485968672281,685.0929696370162,688.2683715820312,56900
2020-05-27 00:00:00+09:00,698.5883921627545,710.496148847347,674.7728787935697,701.7637939453125,29100
2020-05-28 00:00:00+09:00,714.4654376284061,737.4871017297659,688.2683715820312,688.2683715820312,59800
2020-05-29 00:00:00+09:00,683.5052729695867,704.1453857421875,683.5052729695867,704.1453857421875,20000
2020-06-01 00:00:00+09:00,714.4654432570472,718.4346957195863,694.6191809443515,697.000732421875,22300
2020-06-02 00:00:00+09:00,696.2069828236956,713.6716961898544,686.6807755330635,699.3823852539062,29400
2020-06-03 00:00:00+09:00,717.6408850509129,722.4039882702773,698.588472173455,706.5269775390625,32400
2020-06-04 00:00:00+09:00,714.465583722616,716.0532850197774,693.0316162109375,693.0316162109375,27500
2020-06-05 00:00:00+09:00,698.5884754893544,733.5178992638222,698.5884754893544,722.4039916992188,47300
2020-06-08 00:00:00+09:00,730.3425067688773,754.9518738447853,726.3732540146987,739.8687133789062,60200
2020-06-09 00:00:00+09:00,754.1580246017502,813.6968160176779,753.3641740495378,793.0567016601562,121700
2020-06-10 00:00:00+09:00,793.8505922724863,825.6046159633858,793.8505922724863,795.4382934570312,58700
2020-06-11 00:00:00+09:00,794.6444294617518,808.9337398816434,754.1580499387255,769.2412109375,61700
2020-06-12 00:00:00+09:00,715.2593111735627,782.7366046805025,705.7331050314065,753.3641357421875,72400
2020-06-15 00:00:00+09:00,746.2195043670997,768.4473193908005,704.939276465941,706.5269775390625,58600
2020-06-16 00:00:00+09:00,762.0965550199469,762.0965550199469,720.0224743782206,746.2195434570312,27600
2020-06-17 00:00:00+09:00,734.3118830244671,746.2196432897287,711.2902131782946,716.84716796875,41100
2020-06-18 00:00:00+09:00,704.1453857421875,716.8469936022495,693.8253293558871,704.1453857421875,42200
2020-06-19 00:00:00+09:00,706.5270942318282,727.9610622590859,706.5270942318282,720.81640625,18900
2020-06-22 00:00:00+09:00,708.9086611252422,717.6410186531008,708.1148104408915,716.84716796875,18700
2020-06-23 00:00:00+09:00,716.0531420026507,716.8469924926758,686.6806738717216,711.2900390625,34900
2020-06-24 00:00:00+09:00,707.3208681728111,729.5486844565806,698.5885117756159,708.9085693359375,30900
2020-06-25 00:00:00+09:00,699.3823876431828,699.3823876431828,665.2468114018017,669.216064453125,42600
2020-06-26 00:00:00+09:00,670.0099487304688,678.7423058821691,666.8345461298504,670.0099487304688,13900
2020-06-29 00:00:00+09:00,681.9176528245281,681.9176528245281,669.2160434587627,671.5975952148438,10000
2020-06-30 00:00:00+09:00,682.7115248276245,682.7115248276245,667.6283632325957,669.216064453125,5100
2020-07-01 00:00:00+09:00,669.2159880461516,673.18524064429,643.0189208984375,643.0189208984375,12500
2020-07-02 00:00:00+09:00,635.8743037950125,643.0189588938327,564.4277528068088,599.357177734375,35100
2020-07-03 00:00:00+09:00,593.8002126853099,599.3571665473382,587.4494082715634,589.037109375,15600
2020-07-06 00:00:00+09:00,589.0371309916178,609.67724609375,589.0371309916178,609.67724609375,1800
2020-07-07 00:00:00+09:00,612.0587832511319,618.4095877466041,600.1510248221216,613.646484375,9000
2020-07-08 00:00:00+09:00,603.3263745818374,613.6464309891584,603.3263745818374,608.0894775390625,2400
2020-07-09 00:00:00+09:00,600.9448265313134,605.7079295157096,585.8616670807256,586.655517578125,12800
2020-07-10 00:00:00+09:00,586.6554698507687,591.4185724476625,585.861619417953,589.8308715820312,5800
2020-07-13 00:00:00+09:00,597.7694287205874,604.1202327441792,591.4186246969955,602.5325317382812,6700
2020-07-14 00:00:00+09:00,596.1817063308102,612.8525662947876,596.1817063308102,612.0587158203125,2200
2020-07-15 00:00:00+09:00,611.264982622386,626.34814453125,611.264982622386,626.34814453125,10700
2020-07-16 00:00:00+09:00,662.0713362260299,662.0713362260299,626.3480626886542,628.7296142578125,16600
2020-07-17 00:00:00+09:00,645.4005531010513,645.4005531010513,623.1727357740778,624.7604370117188,4600
2020-07-20 00:00:00+09:00,621.5848660286125,630.3172204683505,619.9971652213875,620.791015625,1700
2020-07-21 00:00:00+09:00,620.7910710395388,630.3172767332401,604.9140615500364,612.0587158203125,7400
2020-07-22 00:00:00+09:00,626.3480243608645,626.3480243608645,611.2648653458374,612.0587158203125,4800
2020-07-27 00:00:00+09:00,623.9664953179039,623.9664953179039,600.1509802294343,602.5325317382812,4400
2020-07-28 00:00:00+09:00,607.2956870918842,607.2956870918842,584.274020522388,585.06787109375,6100
2020-07-29 00:00:00+09:00,578.7170979704365,584.274052271936,567.6031893674377,569.9847412109375,8900
2020-07-30 00:00:00+09:00,563.6339454986482,573.9540036556658,541.4061279296875,541.4061279296875,17400
2020-07-31 00:00:00+09:00,533.4675929857337,539.0245470793351,484.2488567281214,511.2397766113281,31300
