Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,514.8389282226562,514.8389282226562,514.8389282226562,514.8389282226562,0
2005-01-04 00:00:00+09:00,515.4962755503145,522.72900390625,515.4962755503145,522.72900390625,9000
2005-01-05 00:00:00+09:00,522.0715573061804,522.0715573061804,506.9485776864799,516.1538696289062,19000
2005-01-06 00:00:00+09:00,511.55116937099365,515.4962940705128,511.55116937099365,512.8662109375,6000
2005-01-07 00:00:00+09:00,518.7839334869385,526.0166625976562,518.7839334869385,526.0166625976562,35000
2005-01-10 00:00:00+09:00,526.0166625976562,526.0166625976562,526.0166625976562,526.0166625976562,0
2005-01-11 00:00:00+09:00,526.6742523644358,552.3175680226293,526.0167314501232,533.906982421875,38000
2005-01-12 00:00:00+09:00,533.906923596481,533.906923596481,526.0166734940699,526.6741943359375,16000
2005-01-13 00:00:00+09:00,529.3042115025551,529.3042115025551,521.413962386989,522.72900390625,24000
2005-01-14 00:00:00+09:00,522.729058456421,530.6193083953858,519.4414543151856,526.0166625976562,21000
2005-01-17 00:00:00+09:00,520.0990326642697,536.5370551884248,513.5238236546076,533.2494506835938,29000
2005-01-18 00:00:00+09:00,533.2494754933954,533.2494754933954,526.0167452462593,527.331787109375,13000
2005-01-19 00:00:00+09:00,527.989325960776,532.5919726378936,520.7565954681627,524.7017211914062,45000
2005-01-20 00:00:00+09:00,524.7016995683987,526.0167414219535,518.7840112274016,523.3866577148438,29000
2005-01-21 00:00:00+09:00,526.0166625976562,532.591870880127,526.0166625976562,526.0166625976562,63000
2005-01-24 00:00:00+09:00,526.0167452462593,532.5919545618376,526.0167452462593,527.331787109375,23000
2005-01-25 00:00:00+09:00,527.9892619619853,532.5919080812056,526.0166993394623,531.9343872070312,35000
2005-01-26 00:00:00+09:00,544.4273681640625,544.4273681640625,533.249511571322,544.4273681640625,21000
2005-01-27 00:00:00+09:00,545.742289847814,545.742289847814,535.8794773806849,537.1945190429688,22000
2005-01-28 00:00:00+09:00,537.1946374275834,544.4273681640625,536.5371164515399,544.4273681640625,29000
2005-01-31 00:00:00+09:00,539.1670469341856,544.4272132457387,536.5369637784091,542.4546508789062,41000
2005-02-01 00:00:00+09:00,545.084945806019,554.2902404275924,545.084945806019,551.66015625,52000
2005-02-02 00:00:00+09:00,558.235366693981,558.892887738379,545.7424668504171,551.66015625,21000
2005-02-03 00:00:00+09:00,551.6600807630099,551.6600807630099,545.0848712187546,547.0574340820312,30000
2005-02-04 00:00:00+09:00,547.057405501497,552.3175728620884,547.057405501497,549.0299682617188,35000
2005-02-07 00:00:00+09:00,558.8928365095355,563.4954833984375,554.2901896206334,563.4954833984375,27000
2005-02-08 00:00:00+09:00,565.4680463508241,565.4680463508241,556.2627525730201,563.4954833984375,48000
2005-02-09 00:00:00+09:00,563.4952114371367,571.3854594385901,558.8925667696221,565.4677734375,62000
2005-02-10 00:00:00+09:00,570.728038300579,575.3306837707449,564.8103512675084,571.3855590820312,45000
2005-02-11 00:00:00+09:00,571.3855590820312,571.3855590820312,571.3855590820312,571.3855590820312,0
2005-02-14 00:00:00+09:00,570.0706500875539,572.043212890625,566.1255244814116,572.043212890625,25000
2005-02-15 00:00:00+09:00,591.7687442715608,604.9191608109288,585.1935360018767,588.4811401367188,105000
2005-02-16 00:00:00+09:00,589.1387758352208,591.7688596559137,580.5910034179688,580.5910034179688,32000
2005-02-17 00:00:00+09:00,587.1660437423192,587.1660437423192,585.1934814453125,585.1934814453125,34000
2005-02-18 00:00:00+09:00,585.8509295654297,591.7686157226562,585.1934088812934,591.7686157226562,44000
2005-02-21 00:00:00+09:00,589.1386609636871,591.1112234445924,585.1935360018767,588.4811401367188,21000
2005-02-22 00:00:00+09:00,582.5634699863215,589.1386784511784,582.5634699863215,585.85107421875,24000
2005-02-23 00:00:00+09:00,583.878511679293,586.5085950652357,579.2758657538931,585.85107421875,24000
2005-02-24 00:00:00+09:00,589.1387582964602,594.39892578125,589.1387582964602,594.39892578125,23000
2005-02-25 00:00:00+09:00,597.0289153544672,597.0289153544672,590.4537070355855,592.42626953125,24000
2005-02-28 00:00:00+09:00,591.1110950385199,592.4261364067926,589.7960536702474,591.7686157226562,22000
2005-03-01 00:00:00+09:00,586.5086707983888,591.1113173181071,586.5086707983888,590.4537963867188,37700
2005-03-02 00:00:00+09:00,591.7687658361486,618.0695998733108,588.4811615815034,608.206787109375,71900
2005-03-03 00:00:00+09:00,601.6315088345214,608.2067165813468,592.4262179889658,600.3164672851562,31400
2005-03-04 00:00:00+09:00,600.3165019504273,600.9740227630783,595.0563354492188,595.0563354492188,20700
2005-03-07 00:00:00+09:00,598.3439484807371,604.9191567058001,597.6864276582307,602.9465942382812,37000
2005-03-08 00:00:00+09:00,602.9466203019426,617.4120790223818,602.9466203019426,608.206787109375,55800
2005-03-09 00:00:00+09:00,608.8643767561449,620.0422324849295,607.5493349056998,616.0971069335938,32300
2005-03-10 00:00:00+09:00,616.7545870369272,616.7545870369272,606.2342529296875,606.2342529296875,15700
2005-03-11 00:00:00+09:00,612.8094090333077,623.3297422355962,611.4943673830217,614.1244506835938,61100
2005-03-14 00:00:00+09:00,623.3300463479663,627.2751732235863,620.042440618283,621.3574829101562,55400
2005-03-15 00:00:00+09:00,629.9050116588569,643.0554294387913,627.27492810287,632.5350952148438,41900
2005-03-16 00:00:00+09:00,643.0553872445913,643.0553872445913,633.8500954026442,641.0828247070312,35100
2005-03-17 00:00:00+09:00,641.0827713165589,657.5207910939066,636.4801257789015,656.2057495117188,53600
2005-03-18 00:00:00+09:00,657.5207910939066,662.1234366315639,644.3703752720285,656.2057495117188,56100
2005-03-21 00:00:00+09:00,656.2057495117188,656.2057495117188,656.2057495117188,656.2057495117188,0
2005-03-22 00:00:00+09:00,657.520712968594,662.1233579593742,650.9455058389082,658.8357543945312,39800
2005-03-23 00:00:00+09:00,662.1235116811899,662.1235116811899,639.1102813844257,649.630615234375,39500
2005-03-24 00:00:00+09:00,656.2058041616586,656.863325007512,637.7952204777644,641.0828247070312,28600
2005-03-25 00:00:00+09:00,650.2880623918736,656.2057495117188,648.9730208096859,656.2057495117188,24100
2005-03-28 00:00:00+09:00,654.8895666033452,654.8895666033452,641.7259572243836,648.9659423828125,17200
