Date,Open,High,Low,Close,Volume
2006-02-08 00:00:00+09:00,3197.767818921233,3245.7343362050515,2854.0077783872002,2917.963134765625,4169000
2006-02-09 00:00:00+09:00,2997.906795767851,3005.9012138898984,2718.1021614961846,2750.079833984375,823300
2006-02-10 00:00:00+09:00,2710.108078142918,2798.046688348146,2566.208534170728,2614.175048828125,403000
2006-02-13 00:00:00+09:00,2534.2308056640627,2566.2084814453124,2398.32568359375,2398.32568359375,359900
2006-02-14 00:00:00+09:00,2398.3256550578326,2542.225194361303,2158.4930895520497,2462.281005859375,309500
2006-02-15 00:00:00+09:00,2470.2751683840324,2526.2360945286546,2334.3700620328073,2406.31982421875,164700
2006-02-16 00:00:00+09:00,2438.297955847734,2606.180765922496,2358.3537605740376,2414.314697265625,258800
2006-02-17 00:00:00+09:00,2422.3087373621324,2470.2752470128676,2242.434326171875,2242.434326171875,117100
2006-02-20 00:00:00+09:00,2274.411845186331,2278.4090540530906,2158.4927880502964,2190.470458984375,115600
2006-02-21 00:00:00+09:00,2238.4373657646047,2334.370395725945,2218.4513178559923,2326.3759765625,70400
2006-02-22 00:00:00+09:00,2322.378624810113,2322.378624810113,2246.431647406684,2302.392578125,40500
2006-02-23 00:00:00+09:00,2282.3018721568433,2547.49892068211,2282.3018721568433,2539.462646484375,128700
2006-02-24 00:00:00+09:00,2459.0997318279783,2563.5712890625,2402.845816394005,2563.5712890625,95500
2006-02-27 00:00:00+09:00,2555.535074064047,2555.535074064047,2426.9546929790636,2434.990966796875,67600
2006-02-28 00:00:00+09:00,2467.135927142519,2467.135927142519,2378.7369199810605,2386.773193359375,32000
2006-03-01 00:00:00+09:00,2298.3741972758507,2342.573701069617,2250.15655677356,2302.392333984375,71900
2006-03-02 00:00:00+09:00,2334.537576445451,2350.6101243039393,2262.211111082253,2266.229248046875,55600
2006-03-03 00:00:00+09:00,2274.265758400832,2306.410857459501,2266.229483636165,2294.3564453125,40700
2006-03-06 00:00:00+09:00,2310.42919921875,2310.42919921875,2274.2659595788045,2310.42919921875,35100
2006-03-07 00:00:00+09:00,2318.464989890515,2318.464989890515,2274.2654840173855,2282.3017578125,19500
2006-03-08 00:00:00+09:00,2274.2654182189726,2274.2654182189726,2254.1747343124443,2258.19287109375,23800
2006-03-09 00:00:00+09:00,2274.2653770247057,2306.4104706928993,2270.2472403161814,2302.392333984375,32200
2006-03-10 00:00:00+09:00,2298.374267578125,2314.446814903846,2290.3379939152646,2298.374267578125,25600
2006-03-13 00:00:00+09:00,2314.4467816344463,2322.483055181788,2286.31982421875,2286.31982421875,36400
2006-03-14 00:00:00+09:00,2290.3380316076145,2294.356168505172,2274.2654840173855,2282.3017578125,27100
2006-03-15 00:00:00+09:00,2290.3381735865723,2290.3381735865723,2274.265625,2274.265625,23100
2006-03-16 00:00:00+09:00,2274.265625,2294.356310733215,2266.229350706714,2274.265625,31600
2006-03-17 00:00:00+09:00,2282.301687445079,2286.31982421875,2266.2291403503955,2286.31982421875,14700
2006-03-20 00:00:00+09:00,2274.265310674328,2302.3922668134096,2270.24717408303,2278.283447265625,37000
2006-03-21 00:00:00+09:00,2278.283447265625,2278.283447265625,2278.283447265625,2278.283447265625,0
2006-03-22 00:00:00+09:00,2290.338171144195,2443.027382553808,2282.3018968594783,2426.954833984375,98600
2006-03-23 00:00:00+09:00,2386.7734246504933,2451.0636179070725,2378.737150493421,2443.02734375,40300
2006-03-24 00:00:00+09:00,2410.882309904316,2467.13623046875,2394.8097611716207,2467.13623046875,58900
2006-03-27 00:00:00+09:00,2491.244988692434,2491.244988692434,2338.555779708059,2443.02734375,66900
2006-03-28 00:00:00+09:00,2459.099687892588,2459.099687892588,2370.700679504292,2398.82763671875,24200
2006-03-29 00:00:00+09:00,2398.8280142850654,2418.918701171875,2338.5559536246365,2418.918701171875,31500
2006-03-30 00:00:00+09:00,2443.027407369707,2507.3176023004885,2418.918584270664,2467.13623046875,91400
2006-03-31 00:00:00+09:00,2491.2449496400122,2491.2449496400122,2426.9547573912378,2459.099853515625,59400
2006-04-03 00:00:00+09:00,2451.063199869792,2451.063199869792,2402.845563151042,2410.8818359375,37400
2006-04-04 00:00:00+09:00,2426.9549126337038,2434.9911871788486,2394.809814453125,2394.809814453125,28700
2006-04-05 00:00:00+09:00,2394.8101299894956,2418.9189568014704,2374.7194409795165,2390.7919921875,32100
2006-04-06 00:00:00+09:00,2394.8095079463587,2579.643798828125,2394.8095079463587,2579.643798828125,134700
2006-04-07 00:00:00+09:00,2563.5712890625,2571.607562695925,2499.281099995102,2563.5712890625,75800
2006-04-10 00:00:00+09:00,2563.5710375903245,2692.1514031120964,2563.5710375903245,2676.078857421875,129400
2006-04-11 00:00:00+09:00,2668.04345703125,2748.4062117611065,2627.8620796663213,2668.04345703125,109000
2006-04-12 00:00:00+09:00,2676.0792943050988,2764.4783100328946,2651.9704718338817,2748.40576171875,113900
2006-04-13 00:00:00+09:00,2700.188179347826,2796.6234714673915,2595.716612884964,2772.5146484375,220800
2006-04-14 00:00:00+09:00,2740.3694006728047,2860.9135092067986,2692.1517572592065,2836.8046875,143500
2006-04-17 00:00:00+09:00,2852.8776018214157,2860.913876756124,2772.5148524743336,2788.58740234375,95500
2006-04-18 00:00:00+09:00,2708.224652996668,2828.768777017291,2684.115828192543,2788.58740234375,74900
2006-04-19 00:00:00+09:00,2772.5148524743336,2812.6962271478747,2716.260927931376,2788.58740234375,40900
2006-04-20 00:00:00+09:00,2748.4062117611065,2780.5513136530494,2668.04345703125,2668.04345703125,38400
2006-04-21 00:00:00+09:00,2668.042483539701,2676.0787560804833,2555.53466796875,2555.53466796875,54500
2006-04-24 00:00:00+09:00,2483.2090454101562,2539.4629720052085,2451.0639444986978,2507.31787109375,31400
2006-04-25 00:00:00+09:00,2507.317793683308,2651.9707433188833,2507.317793683308,2635.898193359375,31700
2006-04-26 00:00:00+09:00,2676.079307077892,2732.3332264458954,2635.897936100746,2692.15185546875,41800
2006-04-27 00:00:00+09:00,2724.296889606704,2844.8409997662925,2684.115519553508,2820.732177734375,100600
2006-04-28 00:00:00+09:00,2836.8051554361978,2836.8051554361978,2748.4061279296875,2796.623779296875,41500
