Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1331.4754638671875,1331.4754638671875,1331.4754638671875,1331.4754638671875,0
2005-01-04 00:00:00+09:00,1325.4231321002364,1325.4231321002364,1283.0580091563934,1319.3709716796875,5400
2005-01-05 00:00:00+09:00,1304.2407117417279,1304.2407117417279,1277.0059869025736,1286.084228515625,13100
2005-01-06 00:00:00+09:00,1283.0581479779412,1292.1363895909926,1283.0581479779412,1286.084228515625,9500
2005-01-07 00:00:00+09:00,1283.0581479779412,1295.1624701286764,1283.0581479779412,1286.084228515625,6800
2005-01-10 00:00:00+09:00,1286.084228515625,1286.084228515625,1286.084228515625,1286.084228515625,0
2005-01-11 00:00:00+09:00,1286.084228515625,1295.1624701286764,1267.9277452895221,1286.084228515625,21600
2005-01-12 00:00:00+09:00,1286.0841491412668,1301.21455089587,1283.0580687903462,1289.1102294921875,13500
2005-01-13 00:00:00+09:00,1286.0841127199549,1301.2145140460718,1286.0841127199549,1295.162353515625,10900
2005-01-14 00:00:00+09:00,1289.1103090533088,1292.1363895909926,1273.9799063648898,1286.084228515625,9300
2005-01-17 00:00:00+09:00,1283.0579899736535,1298.1883907988145,1283.0579899736535,1292.13623046875,13800
2005-01-18 00:00:00+09:00,1283.05810546875,1298.1885076558815,1283.05810546875,1283.05810546875,9400
2005-01-19 00:00:00+09:00,1283.0580687903462,1292.1363098431082,1264.9015866848224,1289.1102294921875,10600
2005-01-20 00:00:00+09:00,1267.927734375,1283.0581369331742,1264.9016538633653,1267.927734375,14500
2005-01-21 00:00:00+09:00,1267.927655029297,1283.0580566406252,1267.927655029297,1270.9537353515625,7200
2005-01-24 00:00:00+09:00,1267.9279405317511,1280.032264546374,1267.9279405317511,1273.9801025390625,6600
2005-01-25 00:00:00+09:00,1270.9538203958086,1283.0581424948164,1267.9277398710567,1277.0059814453125,5600
2005-01-26 00:00:00+09:00,1267.927655029297,1277.0058959960938,1267.927655029297,1270.9537353515625,21700
2005-01-27 00:00:00+09:00,1270.9537721478766,1270.9537721478766,1258.8494505083731,1264.901611328125,12400
2005-01-28 00:00:00+09:00,1264.9017662066813,1270.9539277674787,1231.614877622295,1249.7713623046875,26000
2005-01-31 00:00:00+09:00,1249.7712458097017,1273.9798897963303,1234.6408433180588,1258.8494873046875,14300
2005-02-01 00:00:00+09:00,1258.8494873046875,1258.8494873046875,1240.693004314716,1258.8494873046875,12300
2005-02-02 00:00:00+09:00,1264.9015866848224,1289.1102294921875,1246.7451045792986,1289.1102294921875,18400
2005-02-03 00:00:00+09:00,1283.0580627585696,1283.0580627585696,1267.927661075096,1280.031982421875,13500
2005-02-04 00:00:00+09:00,1280.0320674402574,1295.1624701286764,1277.0059869025736,1286.084228515625,9900
2005-02-07 00:00:00+09:00,1301.214599609375,1319.3710823946221,1295.1624386809592,1301.214599609375,11700
2005-02-08 00:00:00+09:00,1295.1626695646528,1295.1626695646528,1267.9279405317511,1273.9801025390625,30000
2005-02-09 00:00:00+09:00,1258.8494505083731,1264.901611328125,1252.7972896886213,1264.901611328125,41000
2005-02-10 00:00:00+09:00,1270.9537414117906,1295.1623841053486,1264.9015807384012,1280.031982421875,31900
2005-02-11 00:00:00+09:00,1280.031982421875,1280.031982421875,1280.031982421875,1280.031982421875,0
2005-02-14 00:00:00+09:00,1286.084118907247,1316.3449217050645,1277.0058780679017,1304.2406005859375,53500
2005-02-15 00:00:00+09:00,1301.2142845892138,1316.3446832472277,1298.1882048576108,1313.318603515625,34000
2005-02-16 00:00:00+09:00,1313.318841425283,1316.3449217050645,1295.1623597465923,1304.2406005859375,18500
2005-02-17 00:00:00+09:00,1304.2406251154327,1304.2406251154327,1273.9798217484854,1280.031982421875,18700
2005-02-18 00:00:00+09:00,1280.0319763183595,1280.0319763183595,1267.927655029297,1270.9537353515625,34700
2005-02-21 00:00:00+09:00,1270.9537229676178,1273.9798032603978,1249.7711609181574,1252.7972412109375,32900
2005-02-22 00:00:00+09:00,1240.693024811921,1240.693024811921,1222.5365415219906,1225.5626220703125,39300
2005-02-23 00:00:00+09:00,1228.588671279535,1252.7973150485898,1225.562590808403,1240.6929931640625,22700
2005-02-24 00:00:00+09:00,1240.6930302638634,1240.6930302638634,1216.48438577091,1234.640869140625,40400
2005-02-25 00:00:00+09:00,1249.7709528358237,1249.7709528358237,1231.6144741021312,1246.744873046875,55400
2005-02-28 00:00:00+09:00,1255.8234231387867,1286.084228515625,1252.7973426011029,1286.084228515625,59100
2005-03-01 00:00:00+09:00,1289.110204724298,1289.110204724298,1246.7450806253773,1252.7972412109375,29300
2005-03-02 00:00:00+09:00,1252.7968837820367,1264.9012014997377,1243.7186454937612,1261.8751220703125,29100
2005-03-03 00:00:00+09:00,1273.9798953982697,1273.9798953982697,1255.8234123284606,1267.927734375,14000
2005-03-04 00:00:00+09:00,1258.8490426408873,1267.9272809291629,1252.7968837820367,1261.8751220703125,11200
2005-03-07 00:00:00+09:00,1267.927734375,1280.0320564215394,1258.8494928400955,1267.927734375,23000
2005-03-08 00:00:00+09:00,1264.9015747070314,1289.1102172851563,1258.8494140625,1270.9537353515625,42900
2005-03-09 00:00:00+09:00,1286.0841859061763,1289.1102663436027,1273.9798641564712,1283.05810546875,13600
2005-03-10 00:00:00+09:00,1270.9538203958086,1292.136384069072,1270.9538203958086,1277.0059814453125,11200
2005-03-11 00:00:00+09:00,1277.0059445938975,1283.05810546875,1267.9277032816185,1283.05810546875,45600
2005-03-14 00:00:00+09:00,1283.0581479779412,1295.1624701286764,1280.0320674402574,1286.084228515625,21100
2005-03-15 00:00:00+09:00,1298.188440026374,1310.2927611455011,1292.1362794668105,1304.2406005859375,30500
2005-03-16 00:00:00+09:00,1313.3189802689985,1346.605866865678,1310.2928996693004,1331.4754638671875,72700
2005-03-17 00:00:00+09:00,1331.4754638671875,1334.5015444668857,1328.4493832674893,1331.4754638671875,15200
2005-03-18 00:00:00+09:00,1331.4753844246031,1334.50146484375,1210.4321676587301,1334.50146484375,24300
2005-03-21 00:00:00+09:00,1334.50146484375,1334.50146484375,1334.50146484375,1334.50146484375,0
2005-03-22 00:00:00+09:00,1331.4753958682886,1355.6840394295302,1322.3971545328232,1352.657958984375,28400
2005-03-23 00:00:00+09:00,1349.6318419186734,1361.7361633708588,1331.4753597403953,1358.7100830078125,26900
2005-03-24 00:00:00+09:00,1319.3710823946221,1328.4493237872455,1295.1624386809592,1301.214599609375,20100
2005-03-25 00:00:00+09:00,1325.4232177734375,1325.4232177734375,1313.3188961499359,1325.4232177734375,10900
2005-03-28 00:00:00+09:00,1328.449298179313,1337.5275393969393,1310.2928157440604,1325.4232177734375,9900
2005-03-29 00:00:00+09:00,1328.4491690800107,1328.4491690800107,1313.318768521013,1316.3448486328125,10300
2005-03-30 00:00:00+09:00,1325.4229224420362,1325.4229224420362,1301.2142845892138,1313.318603515625,14100
2005-03-31 00:00:00+09:00,1322.3968427104335,1331.475081905242,1313.318603515625,1313.318603515625,13100
2005-04-01 00:00:00+09:00,1325.4231321002364,1325.4231321002364,1307.2666508385894,1319.3709716796875,6900
2005-04-04 00:00:00+09:00,1319.370928744612,1319.370928744612,1307.2666082974138,1316.3448486328125,8700
2005-04-05 00:00:00+09:00,1313.318768521013,1325.4230889682112,1313.318768521013,1316.3448486328125,10400
2005-04-06 00:00:00+09:00,1319.3710993112898,1328.4493408203125,1316.3450188082822,1328.4493408203125,16200
2005-04-07 00:00:00+09:00,1328.449513798872,1352.658160975161,1319.3712711077635,1349.632080078125,23700
2005-04-08 00:00:00+09:00,1361.7362485492308,1367.7884096538942,1355.6840874445677,1364.7623291015625,28700
2005-04-11 00:00:00+09:00,1367.788317504359,1410.1534423828125,1361.736156807437,1410.1534423828125,57000
2005-04-12 00:00:00+09:00,1385.9449462890625,1401.0753496328296,1361.7363009390351,1385.9449462890625,25500
2005-04-13 00:00:00+09:00,1376.8666025456166,1379.8926829907718,1346.6057980940648,1352.657958984375,16100
2005-04-14 00:00:00+09:00,1346.6058294373938,1346.6058294373938,1331.4754268594456,1337.527587890625,12100
2005-04-15 00:00:00+09:00,1334.5014589910638,1343.5797002086902,1325.4232177734375,1325.4232177734375,17200
2005-04-18 00:00:00+09:00,1322.3970759026358,1343.5796377591998,1280.031952189508,1295.162353515625,32700
2005-04-19 00:00:00+09:00,1319.3710382882098,1370.8144044599978,1304.2406364729782,1358.7100830078125,25800
2005-04-20 00:00:00+09:00,1367.788185716712,1391.996826171875,1358.709945546026,1391.996826171875,40300
2005-04-21 00:00:00+09:00,1340.5538373870165,1370.814646357378,1337.5277564899804,1349.632080078125,25500
2005-04-22 00:00:00+09:00,1385.9448611610815,1385.9448611610815,1367.7883782637748,1379.8927001953125,17700
2005-04-25 00:00:00+09:00,1379.8927318632207,1379.8927318632207,1361.7362485492308,1364.7623291015625,7800
2005-04-26 00:00:00+09:00,1364.7622921840507,1370.814453125,1349.6318898316777,1370.814453125,21700
2005-04-27 00:00:00+09:00,1373.8405335954747,1373.8405335954747,1367.7883726545253,1370.814453125,7600
2005-04-28 00:00:00+09:00,1373.8404908306832,1373.8404908306832,1364.762249701846,1367.788330078125,9900
2005-04-29 00:00:00+09:00,1367.788330078125,1367.788330078125,1367.788330078125,1367.788330078125,0
2005-05-02 00:00:00+09:00,1367.7884150433645,1379.8927373003855,1367.7884150433645,1373.840576171875,29600
2005-05-03 00:00:00+09:00,1373.840576171875,1373.840576171875,1373.840576171875,1373.840576171875,0
2005-05-04 00:00:00+09:00,1373.840576171875,1373.840576171875,1373.840576171875,1373.840576171875,0
2005-05-05 00:00:00+09:00,1373.840576171875,1373.840576171875,1373.840576171875,1373.840576171875,0
2005-05-06 00:00:00+09:00,1379.892742666165,1385.9449038182097,1367.788420362076,1382.9188232421875,18800
2005-05-09 00:00:00+09:00,1443.4402647899979,1464.6228263277967,1422.2577032521992,1440.4141845703125,79300
2005-05-10 00:00:00+09:00,1428.3098636915702,1440.4141845703123,1416.205542812828,1440.4141845703125,32000
2005-05-11 00:00:00+09:00,1413.1795227312734,1422.2577637766565,1391.9969602920467,1410.1534423828125,23700
2005-05-12 00:00:00+09:00,1404.1011463994566,1404.1011463994566,1391.996826171875,1391.996826171875,24500
2005-05-13 00:00:00+09:00,1391.9969790951236,1391.9969790951236,1376.8665771484375,1376.8665771484375,9300
2005-05-16 00:00:00+09:00,1379.8927001953125,1391.9970221268504,1376.866619712428,1379.8927001953125,7500
2005-05-17 00:00:00+09:00,1379.892470593399,1379.892470593399,1334.5012709028265,1346.6055908203125,19400
