Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,821.8324584960938,821.8324584960938,821.8324584960938,821.8324584960938,0
2005-01-04 00:00:00+09:00,828.4603249379087,828.4603249379087,821.8326423384054,823.4895629882812,55000
2005-01-05 00:00:00+09:00,825.1464836381571,828.4603249379087,801.9495945398957,823.4895629882812,108600
2005-01-06 00:00:00+09:00,813.547859283815,835.0878229715738,806.9201781491199,825.1463012695312,189600
2005-01-07 00:00:00+09:00,815.2051391601562,821.832823218369,811.89129713105,815.2051391601562,69200
2005-01-10 00:00:00+09:00,815.2051391601562,815.2051391601562,815.2051391601562,815.2051391601562,0
2005-01-11 00:00:00+09:00,816.8616998511625,831.7739824042263,816.8616998511625,825.1463012695312,45000
2005-01-12 00:00:00+09:00,815.2047131520981,823.4893138955136,811.8908728547318,816.8616333007812,87000
2005-01-13 00:00:00+09:00,821.832637117347,825.146478396046,810.2341926419006,811.89111328125,152000
2005-01-14 00:00:00+09:00,806.9202270507812,823.4894308916597,806.9202270507812,806.9202270507812,221800
2005-01-17 00:00:00+09:00,806.9204716916944,816.861997010278,803.6066299188333,808.577392578125,156400
2005-01-18 00:00:00+09:00,808.5772644042969,808.5772644042969,788.6942169189454,795.3218994140625,270400
2005-01-19 00:00:00+09:00,805.2636130728373,823.4897442329221,803.6066920582841,815.2051391601562,205400
2005-01-20 00:00:00+09:00,818.5186179376417,828.4601396129978,811.8909368207378,821.8324584960938,203800
2005-01-21 00:00:00+09:00,821.8326995290224,835.0880656504582,813.548095703125,813.548095703125,80800
2005-01-24 00:00:00+09:00,815.2050219726563,828.4603881835938,815.2050219726563,828.4603881835938,55000
2005-01-25 00:00:00+09:00,828.4603881835938,833.4311505126954,811.8911804199219,828.4603881835938,80200
2005-01-26 00:00:00+09:00,830.1171991144569,856.6279280282919,828.4602785573422,853.3140869140625,152000
2005-01-27 00:00:00+09:00,851.6574103776799,859.9420155369959,845.0297262502272,854.9712524414062,57200
2005-01-28 00:00:00+09:00,853.3140869140625,853.3140869140625,848.3433252427185,853.3140869140625,50200
2005-01-31 00:00:00+09:00,853.3140230178834,858.2847843170167,840.0586595535278,848.34326171875,100400
2005-02-01 00:00:00+09:00,851.6572244125335,858.2849070927867,846.6864624023438,846.6864624023438,41600
2005-02-02 00:00:00+09:00,851.6571799830386,893.0801945736533,851.6571799830386,881.4817504882812,179000
2005-02-03 00:00:00+09:00,894.737185309915,907.9925510182101,879.8248988880831,901.3648681640625,135800
2005-02-04 00:00:00+09:00,907.992450486568,944.4447021484376,907.992450486568,944.4447021484375,221800
2005-02-07 00:00:00+09:00,961.0141523367994,974.2695199552379,931.1895751953125,931.1895751953125,170600
2005-02-08 00:00:00+09:00,951.0723257014889,957.7000074136944,944.4446439892835,949.4154052734375,81200
2005-02-09 00:00:00+09:00,947.7586720433729,961.0140380859375,944.4448305327318,961.0140380859375,200800
2005-02-10 00:00:00+09:00,961.014094852901,961.014094852901,944.4448863209544,947.7587280273438,157000
2005-02-11 00:00:00+09:00,947.7587280273438,947.7587280273438,947.7587280273438,947.7587280273438,0
2005-02-14 00:00:00+09:00,947.7587280273438,947.7587280273438,941.1310446145651,947.7587280273438,167200
2005-02-15 00:00:00+09:00,944.4448222811259,944.4448222811259,927.8756148726851,939.4740600585938,129200
2005-02-16 00:00:00+09:00,937.8170200280977,957.7000663891174,924.5616557874179,944.4447021484375,198400
2005-02-17 00:00:00+09:00,944.4448820073554,946.1018028529824,927.875673551086,934.5033569335938,138600
2005-02-18 00:00:00+09:00,937.8172590045318,947.7587847183607,931.1895751953125,931.1895751953125,150600
2005-02-21 00:00:00+09:00,934.5030736678685,979.2399229392026,927.8753922943375,969.2984008789062,563400
2005-02-22 00:00:00+09:00,969.2986991188743,992.4955910635995,947.7587280273438,947.7587280273438,397800
2005-02-23 00:00:00+09:00,949.4154052734375,970.9553708381054,947.7584848453862,949.4154052734375,338000
2005-02-24 00:00:00+09:00,964.3278764011549,972.6124801503057,947.7586689028533,952.7294311523438,251000
2005-02-25 00:00:00+09:00,961.0140380859375,961.0140380859375,952.7294343093346,961.0140380859375,324200
2005-02-28 00:00:00+09:00,961.0138642909163,977.5830688476562,941.1308188228284,977.5830688476562,1297000
2005-03-01 00:00:00+09:00,977.5835544282357,982.5543182643115,936.1605224609376,936.1605224609375,924400
2005-03-02 00:00:00+09:00,949.4156488805385,951.0725697337331,939.4741237613705,947.7587280273438,238800
2005-03-03 00:00:00+09:00,941.1311009091414,942.7880218614463,931.1895751953125,931.1895751953125,254400
2005-03-04 00:00:00+09:00,927.8756641339122,927.8756641339122,851.6573060086265,906.335693359375,309000
2005-03-07 00:00:00+09:00,911.3063862167786,916.2771483234155,869.8833686614705,886.4525756835938,397200
2005-03-08 00:00:00+09:00,894.7371839685194,906.3356289458891,889.7664218353609,898.051025390625,184000
2005-03-09 00:00:00+09:00,898.0512143816267,934.5034776960101,898.0512143816267,927.8757934570312,303000
2005-03-10 00:00:00+09:00,914.6201198268581,934.5031659100506,914.6201198268581,919.5908813476562,233800
2005-03-11 00:00:00+09:00,927.8753015596948,931.189141922408,917.9337804715552,922.904541015625,234400
2005-03-14 00:00:00+09:00,898.0509130329594,932.8462436117273,898.0509130329594,916.2770385742188,108200
2005-03-15 00:00:00+09:00,924.5616437514051,934.5031668024955,911.3062796832846,921.247802734375,227400
2005-03-16 00:00:00+09:00,929.5326542430076,939.4741799568366,926.218812338398,931.1895751953125,190200
2005-03-17 00:00:00+09:00,937.8170200280977,951.0723842687775,936.1600994980126,944.4447021484375,339800
2005-03-18 00:00:00+09:00,947.7587236986093,947.7587236986093,924.5618318598322,934.5033569335938,116200
2005-03-21 00:00:00+09:00,934.5033569335938,934.5033569335938,934.5033569335938,934.5033569335938,0
2005-03-22 00:00:00+09:00,937.8170791411064,946.101682313731,937.8170791411064,941.1309204101562,194400
2005-03-23 00:00:00+09:00,927.8757934570312,937.8173198154994,924.5619513375419,927.8757934570312,160800
2005-03-24 00:00:00+09:00,937.8170078195255,937.8170078195255,917.9339617173448,921.247802734375,105800
2005-03-25 00:00:00+09:00,934.5033569335938,934.5033569335938,904.6787817123089,934.5033569335938,56400
2005-03-28 00:00:00+09:00,933.5050646193484,943.4890760056516,933.5050646193484,938.4970703125,22000
2005-03-29 00:00:00+09:00,931.8406345533288,943.4886424852454,918.5286254882812,918.5286254882812,29800
2005-03-30 00:00:00+09:00,931.8404481198957,935.1684497203238,916.8644409179688,916.8644409179688,55800
2005-03-31 00:00:00+09:00,918.5286300173917,941.8246459960938,918.5286300173917,941.8246459960938,75800
2005-04-01 00:00:00+09:00,928.5129998343331,931.8410034179688,920.1929908752442,931.8410034179688,22000
2005-04-04 00:00:00+09:00,908.5447998046876,930.1768188476564,908.5447998046876,923.5208129882812,47200
2005-04-05 00:00:00+09:00,920.1929310350863,940.1609512383793,920.1929310350863,928.512939453125,63800
2005-04-06 00:00:00+09:00,940.1612548828126,948.4812659879702,935.169248219718,940.1612548828125,129400
2005-04-07 00:00:00+09:00,938.4968261718751,948.4808349609376,938.4968261718751,945.15283203125,66400
2005-04-08 00:00:00+09:00,931.8406413612565,955.1366573952879,931.8406413612565,953.47265625,80000
2005-04-11 00:00:00+09:00,951.8088378906251,958.4648437500001,951.8088378906251,958.46484375,71000
2005-04-12 00:00:00+09:00,955.1368408203126,958.4648437500001,945.1528320312501,945.15283203125,90800
2005-04-13 00:00:00+09:00,931.8408800671984,955.1369020688784,931.8408800671984,951.8088989257812,69600
2005-04-14 00:00:00+09:00,955.1367189622961,960.1287227199388,941.8247089419157,956.8007202148438,76800
