Date,Open,High,Low,Close,Volume
2018-09-20 00:00:00+09:00,761.0912622798103,880.0117720110306,713.5230583873222,877.6333618164062,5115200
2018-09-21 00:00:00+09:00,824.1192486763001,885.9579224586487,749.1993169784546,761.0913696289062,3696000
2018-09-24 00:00:00+09:00,761.0913696289062,761.0913696289062,761.0913696289062,761.0913696289062,0
2018-09-25 00:00:00+09:00,751.5776250745231,784.8753679575716,723.0367026033387,748.010009765625,841600
2018-09-26 00:00:00+09:00,771.7941701253255,832.4436349579782,757.5237078117601,784.8754272460938,1995200
2018-09-27 00:00:00+09:00,774.172569240065,806.2811089781321,758.7129019587733,781.3078002929688,571200
2018-09-28 00:00:00+09:00,784.8753754024933,900.228271484375,781.3077600597547,900.228271484375,1293600
2018-10-01 00:00:00+09:00,927.5799634569667,1078.6090087890625,912.1202973993505,1078.6090087890625,2163200
2018-10-02 00:00:00+09:00,1132.123272235577,1141.636913178733,977.5266069092902,1051.25732421875,2384800
2018-10-03 00:00:00+09:00,1067.9061694855386,1229.6380615234375,1025.0947862990358,1229.6380615234375,2920000
2018-10-04 00:00:00+09:00,1300.990395887254,1308.1256265776776,1155.9073718486388,1163.0426025390625,2670400
2018-10-05 00:00:00+09:00,1130.9340364565408,1147.5829076556906,1034.6084245186019,1079.7982177734375,1744000
2018-10-08 00:00:00+09:00,1079.7982177734375,1079.7982177734375,1079.7982177734375,1079.7982177734375,0
2018-10-09 00:00:00+09:00,1026.2840864350524,1034.6085228256034,912.120387364641,939.4721069335938,630400
2018-10-10 00:00:00+09:00,951.3641546972049,1029.8516974597244,913.3095885093168,957.3101806640625,861600
2018-10-11 00:00:00+09:00,869.3089422462483,915.687941900973,834.8219937850429,901.41748046875,630400
2018-10-12 00:00:00+09:00,888.3362954499374,938.282914471219,859.7953702949193,904.9851684570312,500000
2018-10-15 00:00:00+09:00,893.0931094183735,970.3914477834791,860.9845688667143,883.5794677734375,357600
2018-10-16 00:00:00+09:00,915.6879526774088,1004.8783376784551,906.1743116106305,998.9323120117188,674400
2018-10-17 00:00:00+09:00,1028.6624758100568,1036.986912030485,971.5806274414062,971.5806274414062,570400
2018-10-18 00:00:00+09:00,966.8238497020012,1012.0136483350591,945.4181556126581,946.6073608398438,220000
2018-10-19 00:00:00+09:00,910.9311052529553,960.8777193790963,891.9038236810919,952.5532836914062,215200
2018-10-22 00:00:00+09:00,934.7153139413122,987.0403442382812,934.7153139413122,987.0403442382812,152000
2018-10-23 00:00:00+09:00,984.661900923755,984.661900923755,915.6879996513179,919.255615234375,91200
2018-10-24 00:00:00+09:00,941.8504753832547,957.3101422771717,939.4720650918828,945.4180908203125,89600
