Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2104.49658203125,2104.49658203125,2104.49658203125,2104.49658203125,0
2005-01-04 00:00:00+09:00,2104.49658203125,2104.49658203125,2104.49658203125,2104.49658203125,0
2005-01-05 00:00:00+09:00,2104.496583533654,2110.991943359375,2104.496583533654,2110.991943359375,300
2005-01-06 00:00:00+09:00,2136.9733856854455,2143.4687455203557,2117.4873061807148,2123.982666015625,1200
2005-01-07 00:00:00+09:00,2143.4687455203557,2143.4687455203557,2123.982666015625,2123.982666015625,1100
2005-01-10 00:00:00+09:00,2123.982666015625,2123.982666015625,2123.982666015625,2123.982666015625,0
2005-01-11 00:00:00+09:00,2143.4685167910447,2175.9453125,2143.4685167910447,2175.9453125,1200
2005-01-12 00:00:00+09:00,2175.9453125,2188.9360307835823,2175.9453125,2175.9453125,1900
2005-01-13 00:00:00+09:00,2175.9455595384366,2188.936279296875,2175.9455595384366,2188.936279296875,1900
2005-01-14 00:00:00+09:00,2175.9455609744823,2195.431640625,2175.9455609744823,2195.431640625,2500
2005-01-17 00:00:00+09:00,2195.431639176094,2195.431639176094,2188.936279296875,2188.936279296875,500
2005-01-18 00:00:00+09:00,2175.9453036489804,2188.9360218797206,2143.46850807213,2149.9638671875,2600
2005-01-19 00:00:00+09:00,2156.4592263028703,2156.4592263028703,2149.9638671875,2149.9638671875,800
2005-01-20 00:00:00+09:00,2143.46875,2143.46875,2143.46875,2143.46875,500
2005-01-21 00:00:00+09:00,2149.964109848485,2149.964109848485,2143.46875,2143.46875,600
2005-01-24 00:00:00+09:00,2162.954835446295,2169.4501953125,2162.954835446295,2169.4501953125,300
2005-01-25 00:00:00+09:00,2175.9453125,2175.9453125,2156.459235074627,2175.9453125,1400
2005-01-26 00:00:00+09:00,2169.449953358209,2175.9453125,2169.449953358209,2175.9453125,900
2005-01-27 00:00:00+09:00,2175.9455609744823,2195.431640625,2175.9455609744823,2195.431640625,200
2005-01-28 00:00:00+09:00,2201.927000508506,2201.927000508506,2182.440920857988,2195.431640625,800
2005-01-31 00:00:00+09:00,2195.4316434972425,2208.42236328125,2195.4316434972425,2208.42236328125,800
2005-02-01 00:00:00+09:00,2214.918212890625,2240.899658203125,2214.918212890625,2240.899658203125,1700
2005-02-02 00:00:00+09:00,2240.8986759463833,2247.394034427387,2227.907958984375,2227.907958984375,1500
2005-02-03 00:00:00+09:00,2214.917724609375,2214.917724609375,2214.917724609375,2214.917724609375,500
2005-02-04 00:00:00+09:00,2214.917242022367,2227.907958984375,2214.917242022367,2227.907958984375,400
2005-02-07 00:00:00+09:00,2227.907958984375,2227.907958984375,2227.907958984375,2227.907958984375,600
2005-02-08 00:00:00+09:00,2240.8991685024525,2240.8991685024525,2221.4130887763445,2234.40380859375,2000
2005-02-09 00:00:00+09:00,2234.4040569196427,2273.376220703125,2214.917975027902,2273.376220703125,2700
2005-02-10 00:00:00+09:00,2266.8803689890897,2273.375728212554,2260.385009765625,2260.385009765625,1100
2005-02-11 00:00:00+09:00,2260.385009765625,2260.385009765625,2260.385009765625,2260.385009765625,0
2005-02-14 00:00:00+09:00,2279.871582724831,2286.366943359375,2279.871582724831,2286.366943359375,1400
2005-02-15 00:00:00+09:00,2286.3667033450706,2305.852783203125,2279.871343392386,2305.852783203125,1700
2005-02-16 00:00:00+09:00,2305.8530266540874,2312.3483872925494,2273.376223461776,2299.357666015625,1300
2005-02-17 00:00:00+09:00,2299.357167241225,2299.357167241225,2266.88037109375,2266.88037109375,800
2005-02-18 00:00:00+09:00,2266.8808600725447,2273.376220703125,2266.8808600725447,2273.376220703125,400
2005-02-21 00:00:00+09:00,2273.375750783426,2331.833984375,2273.375750783426,2331.833984375,2100
2005-02-22 00:00:00+09:00,2331.8337509953944,2357.815185546875,2331.8337509953944,2357.815185546875,3200
2005-02-23 00:00:00+09:00,2338.329343662953,2344.8247029509052,2331.833984375,2331.833984375,2300
2005-02-24 00:00:00+09:00,2357.815671122966,2396.787830976238,2344.824951171875,2344.824951171875,1400
2005-02-25 00:00:00+09:00,2344.8251918835585,2351.3205525258954,2279.8715854601915,2312.348388671875,2200
2005-02-28 00:00:00+09:00,2318.8430337196537,2416.2734132877067,2318.8430337196537,2357.815185546875,1800
2005-03-01 00:00:00+09:00,2383.7971151163288,2383.7971151163288,2364.31103515625,2364.31103515625,800
2005-03-02 00:00:00+09:00,2390.2922402871623,2416.2736776815877,2390.2922402871623,2403.282958984375,2200
2005-03-03 00:00:00+09:00,2429.264659911472,2500.7136204971034,2429.264659911472,2487.722900390625,5500
2005-03-04 00:00:00+09:00,2500.713395636699,2565.666990328561,2500.713395636699,2559.171630859375,4000
2005-03-07 00:00:00+09:00,2572.162349797747,2598.143787674492,2559.171630859375,2559.171630859375,2200
2005-03-08 00:00:00+09:00,2552.676509915865,2552.676509915865,2474.7321890024036,2533.1904296875,2100
2005-03-09 00:00:00+09:00,2533.190425902374,2533.190425902374,2507.208985636709,2513.704345703125,1000
2005-03-10 00:00:00+09:00,2481.2273062479867,2520.199462890625,2481.2273062479867,2520.199462890625,1400
2005-03-11 00:00:00+09:00,2520.1997006568213,2520.1997006568213,2487.722900390625,2487.722900390625,600
2005-03-14 00:00:00+09:00,2487.722902927151,2500.713623046875,2481.2275428672892,2500.713623046875,800
2005-03-15 00:00:00+09:00,2533.1899439038525,2565.666738056466,2533.1899439038525,2539.685302734375,2400
2005-03-16 00:00:00+09:00,2559.1718774660667,2585.153317846433,2559.1718774660667,2572.16259765625,3900
2005-03-17 00:00:00+09:00,2559.171630859375,2585.1530687361196,2539.685552451816,2559.171630859375,2400
2005-03-18 00:00:00+09:00,2578.65771484375,2578.65771484375,2546.180917427582,2578.65771484375,1100
2005-03-21 00:00:00+09:00,2578.65771484375,2578.65771484375,2578.65771484375,2578.65771484375,0
2005-03-22 00:00:00+09:00,2585.1530976086124,2663.097412109375,2578.6577380668823,2663.097412109375,2300
2005-03-23 00:00:00+09:00,2656.6020525676445,2676.088131192835,2604.639176233803,2663.097412109375,4700
2005-03-24 00:00:00+09:00,2676.088370466821,2676.088370466821,2585.153328751929,2630.620849609375,1900
2005-03-25 00:00:00+09:00,2585.153570436964,2650.107177734375,2578.658209707223,2650.107177734375,4000
2005-03-28 00:00:00+09:00,2682.9869193936106,2682.9869193936106,2630.379332738834,2650.107177734375,800
2005-03-29 00:00:00+09:00,2676.410115559896,2676.410115559896,2604.07470703125,2604.07470703125,1500
2005-03-30 00:00:00+09:00,2584.347755126953,2636.955343017578,2531.740167236328,2630.37939453125,1000
2005-03-31 00:00:00+09:00,2564.6201895709014,2617.227783203125,2564.6201895709014,2617.227783203125,300
2005-04-01 00:00:00+09:00,2590.9228515625,2590.9228515625,2577.7709589149745,2590.9228515625,500
2005-04-04 00:00:00+09:00,2459.405002306454,2617.227783203125,2459.405002306454,2617.227783203125,900
2005-04-05 00:00:00+09:00,2610.6510838864738,2630.3789258302004,2571.195399999021,2623.802978515625,1100
2005-04-06 00:00:00+09:00,2590.9226617447252,2590.9226617447252,2571.19482421875,2571.19482421875,800
2005-04-07 00:00:00+09:00,2544.891845703125,2544.891845703125,2544.891845703125,2544.891845703125,200
2005-04-08 00:00:00+09:00,2531.739765803019,2531.739765803019,2512.0119234720864,2525.163818359375,800
2005-04-11 00:00:00+09:00,2505.435473315747,2531.7392578125,2505.435473315747,2531.7392578125,400
2005-04-12 00:00:00+09:00,2512.0120027240955,2512.0120027240955,2465.980369166324,2498.860107421875,1900
2005-04-13 00:00:00+09:00,2525.163818359375,2525.163818359375,2525.163818359375,2525.163818359375,100
2005-04-14 00:00:00+09:00,2525.1637499999997,2525.1637499999997,2459.40427734375,2465.980224609375,500
2005-04-15 00:00:00+09:00,2439.676120083691,2492.28369140625,2433.1001736683706,2492.28369140625,1100
2005-04-18 00:00:00+09:00,2380.4928617294518,2400.220703125,2367.3409674657532,2400.220703125,1100
2005-04-19 00:00:00+09:00,2367.3409674657532,2400.220703125,2367.3409674657532,2400.220703125,1200
2005-04-20 00:00:00+09:00,2472.55615234375,2472.55615234375,2472.55615234375,2472.55615234375,100
2005-04-21 00:00:00+09:00,2400.220515635791,2400.220515635791,2380.49267578125,2380.49267578125,400
2005-04-22 00:00:00+09:00,2400.220722575764,2400.220722575764,2393.644775390625,2393.644775390625,500
2005-04-25 00:00:00+09:00,2426.525070063625,2426.525070063625,2373.91748046875,2373.91748046875,700
2005-04-26 00:00:00+09:00,2380.49267578125,2380.49267578125,2380.49267578125,2380.49267578125,100
2005-04-27 00:00:00+09:00,2400.220703125,2400.220703125,2400.220703125,2400.220703125,200
2005-04-28 00:00:00+09:00,2367.34093490912,2597.499081358618,2367.34093490912,2577.771240234375,4000
2005-04-29 00:00:00+09:00,2577.771240234375,2577.771240234375,2577.771240234375,2577.771240234375,0
2005-05-02 00:00:00+09:00,2577.771209352625,2821.0812469700923,2577.771209352625,2755.32177734375,13500
2005-05-03 00:00:00+09:00,2755.32177734375,2755.32177734375,2755.32177734375,2755.32177734375,0
2005-05-04 00:00:00+09:00,2755.32177734375,2755.32177734375,2755.32177734375,2755.32177734375,0
2005-05-05 00:00:00+09:00,2755.32177734375,2755.32177734375,2755.32177734375,2755.32177734375,0
2005-05-06 00:00:00+09:00,2722.4420615748354,2755.3217966180096,2696.138273540296,2748.745849609375,2200
2005-05-09 00:00:00+09:00,2722.442206200133,2821.081416569703,2722.442206200133,2781.625732421875,6400
2005-05-10 00:00:00+09:00,2775.049065546158,2867.1123046875,2696.1377177107224,2867.1123046875,7600
2005-05-11 00:00:00+09:00,2821.081561394458,3189.3346323457154,2821.081561394458,3136.72705078125,25700
2005-05-12 00:00:00+09:00,3136.726449260306,3136.726449260306,2959.1758955285904,3090.69482421875,18000
2005-05-13 00:00:00+09:00,3057.8152618077206,3057.8152618077206,3018.359581010202,3031.511474609375,7400
2005-05-16 00:00:00+09:00,2932.8722998271887,2932.8722998271887,2853.9609375,2853.9609375,4700
2005-05-17 00:00:00+09:00,2821.0815321180553,2827.65747974537,2663.2587890625,2663.2587890625,4100
2005-05-18 00:00:00+09:00,2663.2584496474847,2729.0179175400153,2630.3787157012193,2696.13818359375,1300
2005-05-19 00:00:00+09:00,2794.7776867094494,2853.9612141927087,2761.89794921875,2761.89794921875,2500
2005-05-20 00:00:00+09:00,2696.138527199074,2755.322055844907,2630.3790509259256,2663.2587890625,2400
2005-05-23 00:00:00+09:00,2630.3787157012193,2696.13818359375,2630.3787157012193,2696.13818359375,900
2005-05-24 00:00:00+09:00,2709.29014860531,2755.32177734375,2696.138254680042,2755.32177734375,3500
2005-05-25 00:00:00+09:00,2768.4738082361987,2893.416806707666,2755.3219136602547,2873.68896484375,5100
2005-05-26 00:00:00+09:00,2880.2651166981063,2893.417012208143,2821.0815869029398,2886.841064453125,5200
2005-05-27 00:00:00+09:00,2886.840800892223,2893.416748046875,2886.840800892223,2893.416748046875,3200
2005-05-30 00:00:00+09:00,2893.416748046875,2893.416748046875,2893.416748046875,2893.416748046875,700
2005-05-31 00:00:00+09:00,2827.6573242187496,2827.6573242187496,2761.8978515625,2794.777587890625,1100
2005-06-01 00:00:00+09:00,2696.1383115328276,2735.593994140625,2682.9864173302285,2735.593994140625,1100
2005-06-02 00:00:00+09:00,2702.714149531059,2702.714149531059,2689.562255859375,2689.562255859375,1000
2005-06-03 00:00:00+09:00,2689.5626438896434,2722.4423828125,2636.9550616130737,2722.4423828125,1200
2005-06-06 00:00:00+09:00,2755.3219429899896,2821.081416569703,2755.3219429899896,2781.625732421875,1000
2005-06-07 00:00:00+09:00,2775.0495060300364,2775.0495060300364,2709.2900390625,2709.2900390625,1100
