Date,Open,High,Low,Close,Volume
2007-03-16 00:00:00+09:00,1153.7075935526098,1296.978471183326,1063.2207234700522,1275.8648681640625,2314000
2007-03-19 00:00:00+09:00,1207.9997321131743,1266.8161984707447,1206.4916175911853,1240.4241943359375,166000
2007-03-20 00:00:00+09:00,1251.7350768144863,1296.9785133258533,1210.2619266790666,1281.143310546875,151000
2007-03-22 00:00:00+09:00,1290.1922220112365,1319.6004608531057,1221.572998046875,1221.572998046875,93000
2007-03-23 00:00:00+09:00,1236.6538662785276,1266.816155699955,1225.3430077454923,1263.7999267578125,79000
2007-03-26 00:00:00+09:00,1265.308189938715,1266.816304587033,1231.3756103515625,1231.3756103515625,52000
2007-03-27 00:00:00+09:00,1231.3754633380902,1234.414020928067,1223.0194299656541,1226.817626953125,37000
2007-03-28 00:00:00+09:00,1226.817580910395,1226.817580910395,1216.1826297446082,1218.4615478515625,12000
2007-03-29 00:00:00+09:00,1215.4232564786587,1245.808837890625,1214.6636169433593,1245.808837890625,18000
2007-03-30 00:00:00+09:00,1223.0192146070076,1253.40478515625,1221.4999360795455,1253.40478515625,9000
2007-04-02 00:00:00+09:00,1249.6069909195874,1249.6069909195874,1223.0196081340644,1237.4527587890625,22000
2007-04-03 00:00:00+09:00,1238.2121618799415,1261.0013427734375,1234.413965064359,1261.0013427734375,21000
2007-04-04 00:00:00+09:00,1254.1645092627246,1275.4344100860778,1253.4048699476048,1268.59765625,61000
2007-04-05 00:00:00+09:00,1245.8083925189394,1253.40478515625,1223.7788538707387,1253.40478515625,33000
2007-04-06 00:00:00+09:00,1245.8083105408873,1246.5679497546319,1238.9715576171875,1238.9715576171875,8000
2007-04-09 00:00:00+09:00,1234.4138054900634,1234.4138054900634,1231.3752484303955,1232.1348876953125,5000
2007-04-10 00:00:00+09:00,1232.1352088970846,1238.212324600646,1223.7791748046875,1223.7791748046875,14000
2007-04-11 00:00:00+09:00,1204.0282474459134,1235.933096905048,1204.0282474459134,1234.413818359375,27000
2007-04-12 00:00:00+09:00,1233.6543689661523,1234.4140083559098,1215.4230236119727,1224.5386962890625,25000
2007-04-13 00:00:00+09:00,1247.3277289994264,1252.645204092603,1238.2120574111239,1242.01025390625,40000
2007-04-16 00:00:00+09:00,1378.7453288922993,1382.543525390625,1329.3687744140625,1329.3687744140625,118000
2007-04-17 00:00:00+09:00,1329.3688203666284,1329.3688203666284,1287.58865744082,1315.6953125,32000
2007-04-18 00:00:00+09:00,1314.1763930376837,1314.1763930376837,1276.194416360294,1291.38720703125,33000
2007-04-19 00:00:00+09:00,1270.1171875,1270.1171875,1270.1171875,1270.1171875,2000
2007-04-20 00:00:00+09:00,1291.3867678587462,1329.3687316192977,1291.3867678587462,1321.7723388671875,35000
2007-04-23 00:00:00+09:00,1314.1763930376837,1314.1763930376837,1291.38720703125,1291.38720703125,15000
2007-04-24 00:00:00+09:00,1291.3868094308036,1351.3983141043527,1291.3868094308036,1329.3687744140625,35000
2007-04-25 00:00:00+09:00,1330.1286538736422,1351.3985581046313,1321.7726200686106,1328.609375,24000
2007-04-26 00:00:00+09:00,1305.8200515613612,1306.5796909165451,1302.781494140625,1302.781494140625,4000
2007-04-27 00:00:00+09:00,1295.1850059291296,1344.5615604073662,1284.550055733817,1329.3687744140625,20000
2007-05-01 00:00:00+09:00,1330.1283890187415,1390.139892578125,1330.1283890187415,1390.139892578125,25000
2007-05-02 00:00:00+09:00,1367.350841703869,1443.3147773540838,1367.350841703869,1435.7183837890625,43000
2007-05-07 00:00:00+09:00,1443.3147849058494,1519.2787209535256,1443.3147849058494,1481.2967529296875,64000
2007-05-08 00:00:00+09:00,1482.0564340396802,1496.4895822953204,1473.7004008390466,1488.8931884765625,30000
2007-05-09 00:00:00+09:00,1490.412334129769,1557.2605937645394,1488.893055501706,1530.6732177734375,25000
2007-05-10 00:00:00+09:00,1561.0589896385823,1709.1886747867688,1561.0589896385823,1656.013916015625,84000
2007-05-11 00:00:00+09:00,1690.197543440194,1777.5560681573277,1671.2065598060346,1762.36328125,70000
2007-05-14 00:00:00+09:00,1792.7490075399708,1823.1345839389535,1629.4265343954396,1633.2247314453125,77000
2007-05-15 00:00:00+09:00,1633.224629647056,1633.224629647056,1448.6322645288074,1482.056396484375,70000
2007-05-16 00:00:00+09:00,1436.4782264871799,1482.0565943291847,1412.9294031021443,1428.1221923828125,53000
2007-05-17 00:00:00+09:00,1427.3624462568735,1557.260784899729,1427.3624462568735,1498.0089111328125,30000
2007-05-18 00:00:00+09:00,1452.4304496321097,1452.4304496321097,1431.9201870065517,1435.7183837890625,16000
2007-05-21 00:00:00+09:00,1519.2790910309436,1549.6646728515625,1519.2790910309436,1549.6646728515625,10000
2007-05-22 00:00:00+09:00,1580.0498257643885,1583.8480224609375,1542.0678587988984,1583.8480224609375,4000
