Date,Open,High,Low,Close,Volume
2012-04-05 00:00:00+09:00,400.13456877842225,468.8542175292969,399.7238935367524,468.8542175292969,3021600
2012-04-06 00:00:00+09:00,561.2560956830491,564.6784057617188,557.8338357356299,564.6784057617188,630600
2012-04-09 00:00:00+09:00,603.0080479006754,643.3910721872518,501.0236990139279,548.2513427734375,4272600
2012-04-10 00:00:00+09:00,567.416203695358,587.2655212402344,527.717618736854,533.8777465820312,1680000
2012-04-11 00:00:00+09:00,514.7130481360982,542.0913841610864,507.1839844234406,517.4508666992188,930000
2012-04-12 00:00:00+09:00,522.9265147051544,527.0332673072073,472.27654923608293,474.3299255371094,867600
2012-04-13 00:00:00+09:00,487.3345903097505,498.28596321418564,472.9609572375265,482.54339599609375,592800
2012-04-16 00:00:00+09:00,477.7521147492946,481.17437429435944,459.95617461622805,468.169677734375,281400
2012-04-17 00:00:00+09:00,466.8009292317347,540.7224866536598,462.0097338870314,520.188720703125,1598400
2012-04-18 00:00:00+09:00,528.4021489802121,542.0913409675906,487.33462314933405,491.4413757324219,672600
2012-04-19 00:00:00+09:00,494.1792746168203,503.7616644794838,476.3833289513221,480.4900817871094,260400
2012-04-20 00:00:00+09:00,484.59684698759025,484.59684698759025,468.16983522529904,470.90765380859375,151200
2012-04-23 00:00:00+09:00,473.64543644362044,480.4900067235672,455.8494935582561,456.533935546875,198000
2012-04-24 00:00:00+09:00,451.05830263303,451.05830263303,430.52454151363946,433.2623596191406,249600
2012-04-25 00:00:00+09:00,425.7333845925793,449.0050187277332,425.7333845925793,437.36920166015625,207600
2012-04-26 00:00:00+09:00,438.0535574139784,444.2136858001027,424.36441664342647,425.0488586425781,124800
2012-04-27 00:00:00+09:00,418.8887054443359,418.8887054443359,404.51507339477536,410.6752014160156,214800
2012-05-01 00:00:00+09:00,420.25763769496626,464.74744528969455,420.25763769496626,444.21368408203125,400200
2012-05-02 00:00:00+09:00,436.68471112190264,457.2184741820037,425.73333740234375,425.73333740234375,155400
2012-05-07 00:00:00+09:00,425.7333407194028,427.10227497782796,383.29690508643085,384.1182556152344,190800
2012-05-08 00:00:00+09:00,386.4453614789482,396.98603325387984,368.37565275942245,368.6494445800781,184800
2012-05-09 00:00:00+09:00,369.19702526470445,369.19702526470445,323.20140031515285,331.96246337890625,265800
2012-05-10 00:00:00+09:00,344.96717990511104,352.4962171430695,336.89055900450495,349.2108154296875,133200
2012-05-11 00:00:00+09:00,344.96723327636715,349.6215447352035,328.54022216796875,328.54022216796875,63600
2012-05-14 00:00:00+09:00,355.7816933408489,383.2969384508558,342.5032003245634,349.0740051269531,168600
2012-05-15 00:00:00+09:00,355.91853093347015,360.84663355378456,328.54017468762595,340.5866394042969,51600
2012-05-16 00:00:00+09:00,355.64472132861164,369.4707946777344,341.6817646020841,369.4707946777344,87000
2012-05-17 00:00:00+09:00,354.54957536417794,381.92792995254337,354.54957536417794,380.55902099609375,84600
2012-05-18 00:00:00+09:00,375.083295713767,384.6657326011262,357.56117267205434,370.018310546875,60000
2012-05-21 00:00:00+09:00,383.2968777949921,383.707553030153,368.51256932919864,377.1367492675781,28200
2012-05-22 00:00:00+09:00,383.9813422593487,387.9512111940661,372.89311098554936,382.8861999511719,57600
2012-05-23 00:00:00+09:00,376.45243661941635,382.74945070062387,362.7632406993851,367.69134521484375,55200
2012-05-24 00:00:00+09:00,358.79327955452044,369.3339274310333,357.1505785799337,360.7097473144531,17400
2012-05-25 00:00:00+09:00,368.2387814976371,368.2387814976371,354.5495910644531,354.5495910644531,18000
2012-05-28 00:00:00+09:00,356.0554170251514,356.0554170251514,328.54017718583754,334.426513671875,56400
2012-05-29 00:00:00+09:00,334.28965911865237,363.4476023587314,328.1295302651145,361.39422607421875,36400
2012-05-30 00:00:00+09:00,349.07402362866156,367.14373779296875,349.07402362866156,367.14373779296875,47800
2012-05-31 00:00:00+09:00,344.96725212545954,350.30603102740116,337.57509672277115,349.0740051269531,34400
2012-06-01 00:00:00+09:00,351.1272874071419,355.6447144965905,344.9671595578938,355.2340393066406,21600
2012-06-04 00:00:00+09:00,336.7536889939081,355.23407436552503,336.7536889939081,344.9671936035156,38200
2012-06-05 00:00:00+09:00,347.02056723958714,353.1806956521242,343.3244901920649,350.7166442871094,25000
2012-06-06 00:00:00+09:00,347.43124407706176,353.18069728873894,341.68179086538464,347.02056884765625,25400
2012-06-07 00:00:00+09:00,346.1992332161247,394.24823711444805,340.0391045112114,379.46392822265625,110600
2012-06-08 00:00:00+09:00,377.8212091100146,377.8212091100146,351.1273193359375,351.1273193359375,43800
2012-06-11 00:00:00+09:00,357.2874677299273,377.8212302431415,355.2340914786059,373.3038024902344,41200
2012-06-12 00:00:00+09:00,372.8931319275493,431.2090181981572,365.5009773298666,424.6382141113281,300000
2012-06-13 00:00:00+09:00,447.6360284152299,459.95628607803434,416.8353842582186,424.6382141113281,244400
2012-06-14 00:00:00+09:00,427.5128973987487,456.2601623535156,427.5128973987487,456.2601623535156,98600
2012-06-15 00:00:00+09:00,493.22096988685007,500.20244906093535,445.17196615932176,445.9933166503906,577400
2012-06-18 00:00:00+09:00,470.6338090924303,480.0793392923656,418.0673801536597,424.2275085449219,316200
2012-06-19 00:00:00+09:00,426.2808846753426,441.8865432665401,410.6752260841451,424.2275085449219,305800
2012-06-20 00:00:00+09:00,451.7427536984708,489.11419968625336,445.17195000831117,482.54339599609375,517200
2012-06-21 00:00:00+09:00,475.972568076189,476.38324328591824,455.84948279945627,467.348388671875,246600
2012-06-22 00:00:00+09:00,468.1697313713305,490.7568675339824,464.06297934175745,487.88214111328125,312400
2012-06-25 00:00:00+09:00,504.30921298439847,549.8941662753335,498.14908416129913,547.4301147460938,707200
2012-06-26 00:00:00+09:00,555.6435857073424,641.4747087027855,554.0008847887693,623.815673828125,1749200
2012-06-27 00:00:00+09:00,599.585774430388,639.0105924751259,522.3788390927764,540.4485473632812,1018600
2012-06-28 00:00:00+09:00,562.2144775390625,570.8386587138764,537.9846351907756,562.2144775390625,333000
2012-06-29 00:00:00+09:00,566.7316653989284,567.1423405187827,505.5410725406383,529.3602294921875,334600
2012-07-02 00:00:00+09:00,533.8778783404638,533.8778783404638,513.3441137889075,517.4508666992188,134400
2012-07-03 00:00:00+09:00,505.13046008505694,547.4300026775454,503.07708423105265,513.754638671875,142000
2012-07-04 00:00:00+09:00,528.1284218134842,532.6458499938484,514.1654619832677,521.5576171875,84200
2012-07-05 00:00:00+09:00,525.2536103091466,525.6642855322186,502.255797817112,503.4878234863281,132000
2012-07-06 00:00:00+09:00,496.9169630698108,507.1838424720796,491.16751060454027,492.3995361328125,133800
2012-07-09 00:00:00+09:00,504.719756487024,537.5737683006627,494.4528777952619,507.1838073730469,233600
2012-07-10 00:00:00+09:00,500.2024581965904,552.3582153320312,500.2024581965904,552.3582153320312,382600
2012-07-11 00:00:00+09:00,560.5716647532666,570.0171946355562,517.4507674645539,536.7525024414062,308200
2012-07-12 00:00:00+09:00,537.9846048316555,554.4116156662099,501.02383045390815,508.00531005859375,169600
2012-07-13 00:00:00+09:00,528.9498384317775,528.9498384317775,503.0772919867449,515.8082275390625,89000
2012-07-17 00:00:00+09:00,519.5042185539747,527.307048714074,505.13058404852876,506.36260986328125,75800
2012-07-18 00:00:00+09:00,516.6294443008185,520.3255214063092,464.47368959000454,473.9192199707031,106600
2012-07-19 00:00:00+09:00,475.15127605751996,484.5968070422416,451.74278622581846,474.3299255371094,119400
2012-07-20 00:00:00+09:00,486.65015015172344,486.65015015172344,461.1882857555995,478.4366455078125,83400
2012-07-23 00:00:00+09:00,466.11630195483826,481.3112827234101,464.0629261753015,468.169677734375,51400
2012-07-24 00:00:00+09:00,468.16976470292377,491.57825293806997,460.77761052340395,478.4366455078125,51000
2012-07-25 00:00:00+09:00,474.3299255371094,480.4900544401887,466.1164203330036,474.3299255371094,62200
2012-07-26 00:00:00+09:00,468.1697976817256,478.4366792098336,465.70574611497966,472.27655029296875,41000
2012-07-27 00:00:00+09:00,465.295069812593,484.5968070422416,464.88439455238773,474.3299255371094,55600
2012-07-30 00:00:00+09:00,472.68725139911356,484.1861593393179,466.11644686185394,480.4900817871094,44600
2012-07-31 00:00:00+09:00,476.3833053553132,547.0194506321355,470.22317640675317,526.0750122070312,292000
2012-08-01 00:00:00+09:00,517.8614868660284,521.5575640918763,499.7917759841051,505.13055419921875,123400
2012-08-02 00:00:00+09:00,509.2371791731975,533.4670126983738,507.1838034507249,524.021484375,61400
2012-08-03 00:00:00+09:00,518.2721549903424,528.9497112738201,515.808103540309,519.9148559570312,44600
2012-08-06 00:00:00+09:00,532.2351373051386,533.4671630859375,521.5575805382146,533.4671630859375,46800
2012-08-07 00:00:00+09:00,533.0563990592957,533.8777494430542,521.557493686676,525.6642456054688,45200
2012-08-08 00:00:00+09:00,515.8081621921605,524.4323432479212,509.2373575782476,523.2003173828125,28400
2012-08-09 00:00:00+09:00,521.1467623938433,521.5574375415138,507.1838073730469,507.1838073730469,24600
2012-08-10 00:00:00+09:00,513.3440741177263,537.1632391567888,509.2373215247845,535.9312133789062,129600
2012-08-13 00:00:00+09:00,548.2514233241266,574.9453128492713,545.3766967598802,574.1239624023438,195200
