Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,244.08192443847656,244.08192443847656,244.08192443847656,244.08192443847656,0
2005-01-04 00:00:00+09:00,244.67872305586033,246.46905517578128,244.67872305586033,246.46905517578125,7000
2005-01-05 00:00:00+09:00,247.0657894971894,247.0657894971894,244.67868041992185,244.67868041992188,27000
2005-01-06 00:00:00+09:00,244.08190315060497,245.87223495855562,239.30768499606992,244.67868041992188,60000
2005-01-07 00:00:00+09:00,245.87223495855562,246.4690122278725,243.4851258812881,244.67868041992188,50000
2005-01-10 00:00:00+09:00,244.67868041992185,244.67868041992185,244.67868041992185,244.67868041992188,0
2005-01-11 00:00:00+09:00,244.08197259902954,249.45296955108643,244.08197259902954,248.25941467285156,33000
2005-01-12 00:00:00+09:00,248.2594023344049,250.64651197223571,245.27551528711638,249.4529571533203,32000
2005-01-13 00:00:00+09:00,251.84007930755615,251.84007930755615,248.25941467285156,248.25941467285156,19000
2005-01-14 00:00:00+09:00,248.2594023344049,249.4529571533203,246.46907010603178,249.4529571533203,21000
2005-01-17 00:00:00+09:00,251.24328938169342,251.24328938169342,247.66262492494718,249.4529571533203,18000
2005-01-18 00:00:00+09:00,249.45288686043355,251.24321858431225,247.66255513655483,248.85610961914062,31000
2005-01-19 00:00:00+09:00,250.04972839355466,250.04972839355466,249.45295099882065,250.0497283935547,9000
2005-01-20 00:00:00+09:00,251.24326777908038,256.6142640023861,251.24326777908038,253.03359985351562,122000
2005-01-21 00:00:00+09:00,254.82386779785156,254.82386779785156,251.83998175806406,254.82386779785156,71000
2005-01-24 00:00:00+09:00,254.82395383843965,254.82395383843965,245.87229269657408,249.4529571533203,46000
2005-01-25 00:00:00+09:00,249.45292667181496,252.4368133544922,247.66259466220865,252.4368133544922,31000
2005-01-26 00:00:00+09:00,250.0497040083504,253.63036802756307,250.0497040083504,252.4368133544922,20000
2005-01-27 00:00:00+09:00,254.2271720211522,277.50149058646895,254.2271720211522,263.1788330078125,243000
2005-01-28 00:00:00+09:00,264.3723998198638,276.30794834446266,263.17884496740396,264.96917724609375,268000
2005-01-31 00:00:00+09:00,260.1949755749895,266.1627502441406,259.59819810807437,266.1627502441406,53000
2005-02-01 00:00:00+09:00,266.16273209855365,266.16273209855365,261.98529011494406,264.96917724609375,66000
2005-02-02 00:00:00+09:00,261.98529011494406,264.96917724609375,261.98529011494406,264.96917724609375,42000
2005-02-03 00:00:00+09:00,266.16270137523486,270.3401428766399,266.16270137523486,267.9530334472656,58000
2005-02-04 00:00:00+09:00,267.9530334472656,269.74336551929633,265.5659240178913,267.9530334472656,59000
2005-02-07 00:00:00+09:00,266.1627986090524,267.3563537597656,264.9692434583391,267.3563537597656,44000
2005-02-08 00:00:00+09:00,266.7594299316406,267.35620717980987,265.5658754353022,266.7594299316406,44000
2005-02-09 00:00:00+09:00,266.75947873257843,269.14658816195276,265.5659240178913,267.9530334472656,36000
2005-02-10 00:00:00+09:00,267.35630517797085,267.35630517797085,264.9691953103104,266.1627502441406,39000
2005-02-11 00:00:00+09:00,266.1627502441406,266.1627502441406,266.1627502441406,266.1627502441406,0
2005-02-14 00:00:00+09:00,267.9529849027111,274.51753464420284,267.9529849027111,269.7433166503906,103000
2005-02-15 00:00:00+09:00,272.72723997684943,272.72723997684943,270.3401306553891,272.1304626464844,41000
2005-02-16 00:00:00+09:00,273.3240357792667,273.3240357792667,269.74337155508414,270.34014892578125,39000
2005-02-17 00:00:00+09:00,269.7433900282118,269.7433900282118,264.37239332411025,268.5498352050781,55000
2005-02-18 00:00:00+09:00,262.5820610894097,273.9208319091797,262.5820610894097,268.5498352050781,83000
2005-02-21 00:00:00+09:00,270.9367980957031,271.5335751840197,269.1464668307536,270.9367980957031,18000
2005-02-22 00:00:00+09:00,273.9207885207963,276.3078977889514,272.72723388671875,272.72723388671875,66000
2005-02-23 00:00:00+09:00,266.75946667319846,273.32401730721455,266.75946667319846,272.1304626464844,47000
2005-02-24 00:00:00+09:00,273.92083740234375,275.1143922494128,272.1305051317402,273.92083740234375,18000
2005-02-25 00:00:00+09:00,274.51751708984375,275.7110715119735,272.7271854566491,274.51751708984375,36000
2005-02-28 00:00:00+09:00,276.30787976993025,277.5014343261719,274.51754793556785,277.5014343261719,46000
2005-03-01 00:00:00+09:00,277.5014109551152,282.8724060058594,276.3078564993943,282.8724060058594,89000
2005-03-02 00:00:00+09:00,280.4853030440671,282.87241200614426,275.1143078793935,282.275634765625,47000
2005-03-03 00:00:00+09:00,279.29174856302853,282.275634765625,279.29174856302853,282.275634765625,29000
2005-03-04 00:00:00+09:00,280.4853030440671,282.87241200614426,279.8885258035478,282.275634765625,42000
2005-03-07 00:00:00+09:00,283.46932179643295,296.59842722700455,283.46932179643295,290.03387451171875,251000
2005-03-08 00:00:00+09:00,293.0177621095759,294.80809466829027,286.4532093942901,290.03387451171875,92000
2005-03-09 00:00:00+09:00,287.0499869138616,290.03387451171875,286.4532093942901,290.03387451171875,30000
2005-03-10 00:00:00+09:00,292.4209046166791,292.4209046166791,287.6466857657945,288.8402404785156,33000
2005-03-11 00:00:00+09:00,288.8402404785156,293.6144593294002,288.24346312215505,288.8402404785156,77000
2005-03-14 00:00:00+09:00,288.2434508379768,288.2434508379768,284.0660095214844,284.0660095214844,37000
2005-03-15 00:00:00+09:00,279.2917661605343,282.27565255113825,274.51754793556785,277.5014343261719,109000
2005-03-16 00:00:00+09:00,277.5014343261719,279.88854343865506,275.71110249180947,277.5014343261719,30000
2005-03-17 00:00:00+09:00,277.50144645410785,277.50144645410785,271.53367341208406,276.3078918457031,62000
2005-03-18 00:00:00+09:00,275.1143008922709,278.69496424444793,274.517523666908,276.9046325683594,42000
2005-03-21 00:00:00+09:00,276.9046325683594,276.9046325683594,276.9046325683594,276.9046325683594,0
2005-03-22 00:00:00+09:00,271.5336608886719,273.3239927187071,269.7433290586367,271.5336608886719,105000
2005-03-23 00:00:00+09:00,271.5336483980702,271.5336483980702,269.1465394011641,269.7433166503906,90000
2005-03-24 00:00:00+09:00,270.9368711488437,271.5336483980702,269.7433166503906,269.7433166503906,34000
2005-03-25 00:00:00+09:00,269.74337155508414,275.711145262055,269.74337155508414,270.34014892578125,57000
2005-03-28 00:00:00+09:00,266.75150024414063,270.34008544921875,266.75150024414063,269.1438903808594,38000
2005-03-29 00:00:00+09:00,278.11543546765057,278.11543546765057,269.1439698074038,270.9382629394531,88000
2005-03-30 00:00:00+09:00,269.14391879377695,270.9382115857354,258.97625963934536,260.1724548339844,47000
2005-03-31 00:00:00+09:00,263.1629403289658,271.53630661216016,263.1629403289658,266.75152587890625,46000
2005-04-01 00:00:00+09:00,266.15346520347936,270.34014892578125,266.15346520347936,270.34014892578125,58000
2005-04-04 00:00:00+09:00,270.34008298601424,270.34008298601424,266.1534002849034,267.94769287109375,18000
2005-04-05 00:00:00+09:00,270.34014892578125,272.13444194962494,268.54585590193756,270.34014892578125,45000
2005-04-06 00:00:00+09:00,272.1344562538976,273.33065166600267,269.7420654296875,269.7420654296875,55000
2005-04-07 00:00:00+09:00,266.7515445021054,269.74203266916936,266.7515445021054,268.54583740234375,31000
2005-04-08 00:00:00+09:00,270.9382650186727,273.3306558797648,268.5458741575807,272.13446044921875,52000
2005-04-11 00:00:00+09:00,272.13444194962494,272.7325396242395,269.1439535765521,270.34014892578125,19000
2005-04-12 00:00:00+09:00,267.94773065476187,268.54582826783053,263.1629497502126,263.76104736328125,59000
2005-04-13 00:00:00+09:00,262.5648566428195,266.1534423828125,262.5648566428195,266.1534423828125,17000
2005-04-14 00:00:00+09:00,264.9572500061879,264.9572500061879,251.20100452053933,259.5743713378906,95000
2005-04-15 00:00:00+09:00,250.6028888465115,251.7990840200032,240.435229871832,250.00479125976562,101000
2005-04-18 00:00:00+09:00,236.24859619140622,239.2390847507911,235.05240076765227,236.24859619140625,211000
2005-04-19 00:00:00+09:00,238.04288868799185,244.62196350097653,236.84669326744918,244.62196350097656,59000
2005-04-20 00:00:00+09:00,253.59337678024073,256.58386471397,249.4066936730198,250.00479125976562,50000
2005-04-21 00:00:00+09:00,248.2104938156939,251.2009816929914,241.63142048563935,247.61239624023438,46000
2005-04-22 00:00:00+09:00,256.583871805443,257.18196940871906,251.79909097923425,253.5933837890625,27000
2005-04-25 00:00:00+09:00,253.5932936006434,254.7894883817785,252.99519621007585,254.19139099121094,18000
2005-04-26 00:00:00+09:00,256.58388611272716,256.58388611272716,251.20100738308955,252.99530029296875,30000
2005-04-27 00:00:00+09:00,250.00477958914786,253.59336494210214,250.00477958914786,251.799072265625,17000
2005-04-28 00:00:00+09:00,251.79905077127307,251.79905077127307,247.01427070911112,248.80856323242188,21000
