Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,656.7726440429688,656.7726440429688,656.7726440429688,656.7726440429688,0
2005-01-04 00:00:00+09:00,664.6775375933564,675.2175183678794,664.6775375933564,673.2412719726562,16200
2005-01-05 00:00:00+09:00,671.9235647417642,678.511050670605,665.9948274058074,668.6298217773438,33800
2005-01-06 00:00:00+09:00,677.8523779668545,696.2973406326192,673.8998859670478,692.3448486328125,70300
2005-01-07 00:00:00+09:00,698.9322081356956,709.4721848842075,685.0984886532738,691.6859741210938,51200
2005-01-10 00:00:00+09:00,691.6859741210938,691.6859741210938,691.6859741210938,691.6859741210938,0
2005-01-11 00:00:00+09:00,684.4399377018041,685.0986864387644,666.6537218038746,683.7811889648438,41900
2005-01-12 00:00:00+09:00,677.1936959060968,677.1936959060968,662.042475083295,671.9237060546875,42100
2005-01-13 00:00:00+09:00,684.4398385726988,684.4398385726988,673.8998603078642,677.193603515625,28900
2005-01-14 00:00:00+09:00,671.2650255774332,678.5112623599179,665.336286391764,673.2412719726562,25200
2005-01-17 00:00:00+09:00,672.5823553455082,689.7098198303106,672.5823553455082,686.4160766601562,62200
2005-01-18 00:00:00+09:00,685.0988443389193,691.0275843380061,681.8050998949823,690.3688354492188,48300
2005-01-19 00:00:00+09:00,687.0751930092866,703.5439176739387,686.4164440227005,698.27392578125,40800
2005-01-20 00:00:00+09:00,701.5673565639214,701.5673565639214,692.3448748813911,696.9561157226562,25100
2005-01-21 00:00:00+09:00,696.9561269402392,699.5911217490869,678.5111632783046,698.932373046875,21900
2005-01-24 00:00:00+09:00,675.8763004786532,704.202500206316,675.8763004786532,701.5675048828125,23300
2005-01-25 00:00:00+09:00,708.1547623735419,714.7422485351562,704.8610192927347,714.7422485351562,73200
2005-01-26 00:00:00+09:00,723.964737006657,739.115955342556,718.6947480202573,737.1397094726562,50500
2005-01-27 00:00:00+09:00,731.2111581284012,748.9973754882812,724.6236702173345,748.9973754882812,34300
2005-01-28 00:00:00+09:00,735.8225203922816,743.0687582833426,721.988793509347,737.7987670898438,63000
2005-01-31 00:00:00+09:00,737.7987381670725,743.7274780273438,716.0600253460785,743.7274780273438,38500
2005-02-01 00:00:00+09:00,730.5522570238046,744.3859787528397,724.6235191399325,743.0684814453125,44500
2005-02-02 00:00:00+09:00,743.0685033118207,759.5372201405401,737.7985139266304,757.5609741210938,52100
2005-02-03 00:00:00+09:00,761.5135962168375,761.5135962168375,752.9498620033264,758.8786010742188,27000
2005-02-04 00:00:00+09:00,760.8548981288694,770.7361305721014,758.2199028106742,768.1011352539062,37500
2005-02-07 00:00:00+09:00,754.9260784917295,790.4985115096645,754.9260784917295,775.3472900390625,56200
2005-02-08 00:00:00+09:00,783.2522862838487,783.2522862838487,759.537330601579,777.3235473632812,21800
2005-02-09 00:00:00+09:00,770.0771711893285,777.3234063331117,770.0771711893285,774.0296630859375,17100
2005-02-10 00:00:00+09:00,777.3236373676606,813.5548238551362,774.0298931415264,804.9910888671875,144600
2005-02-11 00:00:00+09:00,804.9910888671875,804.9910888671875,804.9910888671875,804.9910888671875,0
2005-02-14 00:00:00+09:00,797.0858791655144,826.7295688865458,797.0858791655144,818.8245849609375,75600
2005-02-15 00:00:00+09:00,817.5073896882972,817.5073896882972,797.0861736686862,806.9674072265625,43300
2005-02-16 00:00:00+09:00,794.4509648774799,806.9671906922993,784.5697339710435,801.0384521484375,18400
2005-02-17 00:00:00+09:00,801.038396875,826.7295954589842,801.038396875,823.4358520507812,96300
2005-02-18 00:00:00+09:00,810.2608221040355,830.0232811797437,810.2608221040355,824.0945434570312,50600
2005-02-21 00:00:00+09:00,823.4358520507811,826.0708467773437,821.4596060058593,823.4358520507812,20200
2005-02-22 00:00:00+09:00,823.4359950572854,824.0947438533311,813.5547631165979,816.1897583007812,32000
2005-02-23 00:00:00+09:00,803.6735265983314,816.1897536519119,800.3797826368627,804.332275390625,23000
2005-02-24 00:00:00+09:00,794.4509192294761,807.6258930143762,791.1571757832511,803.6734008789062,54300
2005-02-25 00:00:00+09:00,797.0860884342287,807.6260697688963,790.4986001000616,802.3560791015625,43400
2005-02-28 00:00:00+09:00,792.4748892410669,803.0148711428599,789.1811448967565,799.0623779296875,24700
2005-03-01 00:00:00+09:00,796.4274256624133,801.69741689922,777.323707428989,795.7686767578125,38000
2005-03-02 00:00:00+09:00,786.5459042270085,826.7295727009176,783.9109095729816,819.4833374023438,31600
2005-03-03 00:00:00+09:00,806.9671460370112,826.729606756285,806.9671460370112,825.412109375,27100
2005-03-04 00:00:00+09:00,816.8482511946298,825.41198286038,797.7445420941102,814.2132568359375,42100
2005-03-07 00:00:00+09:00,810.2608877713562,818.1658720422963,797.0859139864561,803.6734008789062,33400
2005-03-08 00:00:00+09:00,800.3797607421875,803.6735046135545,778.6410511911652,800.3797607421875,46300
2005-03-09 00:00:00+09:00,778.6412026285124,791.1574317739792,778.6412026285124,783.9111938476562,28700
2005-03-10 00:00:00+09:00,772.0534464348545,795.7683987144235,772.0534464348545,789.8396606445312,41600
2005-03-11 00:00:00+09:00,790.4984442179635,790.4984442179635,777.9822188511791,785.2284545898438,52700
2005-03-14 00:00:00+09:00,790.4983831911671,790.4983831911671,766.1246830427727,774.6884155273438,34900
2005-03-15 00:00:00+09:00,768.1010020051859,781.9347250258626,748.3385405470766,766.124755859375,29400
2005-03-16 00:00:00+09:00,752.9497310737465,757.560971771486,735.822265625,735.822265625,28100
2005-03-17 00:00:00+09:00,737.7986990638766,754.2674200251239,737.7986990638766,747.679931640625,22300
2005-03-18 00:00:00+09:00,737.7986990638766,750.9736758328744,737.7986990638766,747.679931640625,17500
2005-03-21 00:00:00+09:00,747.679931640625,747.679931640625,747.679931640625,747.679931640625,0
2005-03-22 00:00:00+09:00,744.3860751834652,777.3235121384857,744.3860751834652,760.196044921875,56700
2005-03-23 00:00:00+09:00,772.0535039756504,813.5546735579593,771.3947552521217,778.6409912109375,106600
2005-03-24 00:00:00+09:00,778.6410449011851,783.9110350528006,774.0298035185216,777.3235473632812,47000
2005-03-25 00:00:00+09:00,774.0295859332724,774.0295859332724,749.6558883336716,760.8546142578125,59100
2005-03-28 00:00:00+09:00,763.4898462485771,763.4898462485771,746.3623777391181,759.537353515625,23000
2005-03-29 00:00:00+09:00,760.1960685684606,784.569772673342,760.1960685684606,775.3472900390625,119800
2005-03-30 00:00:00+09:00,775.3472900390625,779.2997825966108,769.41855120274,775.3472900390625,57700
2005-03-31 00:00:00+09:00,775.3473010564254,782.5935375148966,774.0298035185216,777.3235473632812,37900
2005-04-01 00:00:00+09:00,777.3232227534204,794.45068359375,774.0294802841262,794.45068359375,68000
2005-04-04 00:00:00+09:00,796.4270703942207,796.4270703942207,785.8870926222542,787.20458984375,62900
2005-04-05 00:00:00+09:00,787.2048274268789,801.0385524276859,787.2048274268789,797.0860595703125,40500
2005-04-06 00:00:00+09:00,803.6733433963217,830.6820377235751,799.0621029014247,814.8720703125,58100
2005-04-07 00:00:00+09:00,823.4358830238456,882.7232666015625,817.5071446660738,882.7232666015625,279500
2005-04-08 00:00:00+09:00,877.4534517981011,882.064693661905,872.183461096611,881.4059448242188,111100
2005-04-11 00:00:00+09:00,869.5482318169247,909.0731514449668,869.5482318169247,893.26318359375,116100
2005-04-12 00:00:00+09:00,886.0171830627396,893.2634202476393,880.0884435478216,880.7471923828125,32300
2005-04-13 00:00:00+09:00,878.7709817757285,888.6522147042411,873.5009908805217,876.135986328125,31000
2005-04-14 00:00:00+09:00,876.1359719669117,882.0647116268382,840.5635340073529,862.30224609375,138100
2005-04-15 00:00:00+09:00,840.5633988469284,853.7383737504853,836.6109063758613,848.4683837890625,31500
2005-04-18 00:00:00+09:00,822.1185261051829,833.3172560280901,803.6735591733359,810.2610473632812,40700
2005-04-19 00:00:00+09:00,797.0858420614102,820.8007927343117,790.498355763382,812.237060546875,41400
2005-04-20 00:00:00+09:00,816.8486031274358,875.4772528680339,812.8961098864966,845.1748046875,93900
2005-04-21 00:00:00+09:00,825.4121778024621,835.9521577265158,816.8484441141684,826.7296752929688,23200
2005-04-22 00:00:00+09:00,839.9046044600638,851.1033325195312,839.2458557506833,851.1033325195312,27800
2005-04-25 00:00:00+09:00,862.9610595703125,866.2548040724893,859.0085661677003,862.9610595703125,164900
2005-04-26 00:00:00+09:00,862.9608250740689,875.47705078125,830.0233890025395,875.47705078125,63700
2005-04-27 00:00:00+09:00,876.1358739974652,886.0171056590907,862.3021496711893,866.9133911132812,43900
2005-04-28 00:00:00+09:00,856.3733925081044,875.4771066486699,856.3733925081044,863.61962890625,43200
2005-04-29 00:00:00+09:00,863.61962890625,863.61962890625,863.61962890625,863.61962890625,0
2005-05-02 00:00:00+09:00,869.548548574666,869.548548574666,846.4923370594287,862.9610595703125,11900
2005-05-03 00:00:00+09:00,862.9610595703125,862.9610595703125,862.9610595703125,862.9610595703125,0
2005-05-04 00:00:00+09:00,862.9610595703125,862.9610595703125,862.9610595703125,862.9610595703125,0
2005-05-05 00:00:00+09:00,862.9610595703125,862.9610595703125,862.9610595703125,862.9610595703125,0
2005-05-06 00:00:00+09:00,862.9605299800975,866.2542724609375,856.3730450184173,866.2542724609375,23600
2005-05-09 00:00:00+09:00,867.5721108111212,882.7233321844362,831.3409292662377,839.9046630859375,71600
2005-05-10 00:00:00+09:00,816.1899246684767,845.8336265329492,816.1899246684767,835.952392578125,42400
2005-05-11 00:00:00+09:00,829.3649032749089,835.952392578125,823.4361629020144,835.952392578125,30400
2005-05-12 00:00:00+09:00,832.65833359375,832.65833359375,816.8483652343749,823.4358520507812,25700
2005-05-13 00:00:00+09:00,820.1421508789061,825.4121406034293,807.6259252831638,820.1421508789062,52800
2005-05-16 00:00:00+09:00,810.2608877713562,833.9758405841765,798.4034113649461,803.6734008789062,84300
2005-05-17 00:00:00+09:00,797.0860881313099,807.6260694619718,791.1573486328125,791.1573486328125,66300
2005-05-18 00:00:00+09:00,794.4510643320634,808.2847893328706,794.4510643320634,797.0860595703125,60700
2005-05-19 00:00:00+09:00,806.9671765675985,823.4358944567331,806.9671765675985,820.1421508789062,47700
2005-05-20 00:00:00+09:00,823.4358293833841,833.3170593359847,815.5308454213035,819.4833374023438,35900
2005-05-23 00:00:00+09:00,819.4834862357059,840.5634472964314,810.2610032716384,835.29345703125,23300
2005-05-24 00:00:00+09:00,830.023516628582,838.5872513239563,830.023516628582,833.3172607421875,23700
2005-05-25 00:00:00+09:00,835.2933020308043,835.2933020308043,807.6258582726862,808.2846069335938,17600
2005-05-26 00:00:00+09:00,808.2848653537678,818.1660984265524,807.6261164822489,810.9198608398438,22600
2005-05-27 00:00:00+09:00,814.2131879859071,824.753164529414,807.6257026462154,812.8956909179688,29100
2005-05-30 00:00:00+09:00,812.8957596565913,829.3644743984186,812.2370110669182,814.2132568359375,48400
2005-05-31 00:00:00+09:00,816.8481821217839,820.800673325599,797.7444746366776,812.8956909179688,46000
2005-06-01 00:00:00+09:00,812.8961473612882,813.5548962651467,800.3799181879783,806.9674072265625,36600
2005-06-02 00:00:00+09:00,807.6258511602434,813.5545890561996,795.7683753683312,796.4271240234375,45500
2005-06-03 00:00:00+09:00,793.792343965478,793.792343965478,780.6173673021506,791.1573486328125,59300
