Date,Open,High,Low,Close,Volume
2008-08-22 00:00:00+09:00,36516.991971685085,37262.23670580111,32045.52356698895,33722.32421875,4400
2008-08-25 00:00:00+09:00,33536.022621268654,37448.55859375,33498.76037391169,37448.55859375,2000
2008-08-26 00:00:00+09:00,37262.24835077343,44714.69802092812,36218.90539695178,40951.2109375,5800
2008-08-27 00:00:00+09:00,48403.65234375,48403.65234375,48403.65234375,48403.65234375,1400
2008-08-28 00:00:00+09:00,48627.23293230292,52129.88419332704,43857.665257716886,51757.26171875,7000
2008-08-29 00:00:00+09:00,50974.75060096154,52912.38731971154,48180.08225661058,48440.91796875,3200
2008-09-01 00:00:00+09:00,47695.680793507665,49186.170818304774,40988.475681920645,41323.8359375,2200
2008-09-02 00:00:00+09:00,39833.336637714,40802.15492824773,35958.06347557905,37001.40625,3200
2008-09-03 00:00:00+09:00,37075.93277281499,38939.04497245393,36330.68789295941,37411.29296875,1400
2008-09-04 00:00:00+09:00,36516.991220398275,37634.85829857373,33536.01234526372,34616.6171875,800
2008-09-05 00:00:00+09:00,33610.547934027774,33908.645920138886,32120.05800347222,33536.0234375,600
2008-09-08 00:00:00+09:00,34430.31995192308,35287.35172561813,33163.403416895606,33908.6484375,600
2008-09-09 00:00:00+09:00,33908.6427134901,37634.8671875,33536.02026608911,37634.8671875,1400
2008-09-10 00:00:00+09:00,38380.11552608803,38678.21351075668,36517.003121909,37672.1328125,1000
2008-09-11 00:00:00+09:00,38007.49605082417,38007.49605082417,33871.386186469776,33908.6484375,600
2008-09-12 00:00:00+09:00,33573.28322767857,34281.26589285714,32604.464843749996,32604.46484375,400
2008-09-16 00:00:00+09:00,28915.50152529762,31672.90759858631,28878.23928106399,31300.28515625,800
2008-09-17 00:00:00+09:00,30927.66452764885,31672.90945602593,28952.765467449583,29101.814453125,200
2008-09-18 00:00:00+09:00,28356.563940335425,29027.2842437862,28244.77722309363,28952.759765625,200
2008-09-19 00:00:00+09:00,29623.48416573661,31300.28515625,29399.91070033482,31300.28515625,200
2008-09-22 00:00:00+09:00,32418.155732647327,32418.155732647327,29847.060622816676,30666.830078125,136
2008-09-24 00:00:00+09:00,29548.959216308594,30182.417358398438,29548.959216308594,29809.794921875,116
2008-09-25 00:00:00+09:00,29139.073931962026,29437.171875,28505.61580300633,29437.171875,64
2008-09-26 00:00:00+09:00,29064.54423701299,29064.54423701299,28207.512804383117,28691.921875,134
2008-09-29 00:00:00+09:00,28691.936769153224,28878.248046875,27574.06910282258,28878.248046875,112
2008-09-30 00:00:00+09:00,27946.687159877965,28878.243398540566,27201.442168947888,28244.78515625,200
2008-10-01 00:00:00+09:00,28990.031785452025,28990.031785452025,28319.31125571149,28542.884765625,50
2008-10-02 00:00:00+09:00,28170.26508834214,28244.78959915786,27350.49546936922,28207.52734375,52
2008-10-03 00:00:00+09:00,28207.51761434558,28207.51761434558,26083.569788694724,26120.83203125,148
2008-10-06 00:00:00+09:00,25710.94676159274,25710.94676159274,23102.58984375,23102.58984375,92
2008-10-07 00:00:00+09:00,21612.10704985119,22580.925641741072,21612.10704985119,21910.205078125,160
2008-10-08 00:00:00+09:00,21164.95678977273,21537.57926846591,20494.236328125,20494.236328125,110
2008-10-09 00:00:00+09:00,22543.654296875,22543.654296875,22543.654296875,22543.654296875,30
