Date,Open,High,Low,Close,Volume
2005-03-17 00:00:00+09:00,379.55126977013515,417.50639674714864,353.74178342576596,387.9013977050781,2592800
2005-03-18 00:00:00+09:00,377.6534530796955,379.55120912532215,364.3691607603092,368.1646728515625,280600
2005-03-21 00:00:00+09:00,368.1646728515625,368.1646728515625,368.1646728515625,368.1646728515625,0
2005-03-22 00:00:00+09:00,364.3692152667197,368.1647279257481,353.7417798214404,357.53729248046875,179600
2005-03-23 00:00:00+09:00,346.15067940533294,352.98260070938557,330.2095296958768,336.2823486328125,148800
2005-03-24 00:00:00+09:00,336.28238274468316,346.15071451822917,336.28238274468316,341.5960998535156,75800
2005-03-25 00:00:00+09:00,341.5961129324777,341.5961129324777,334.3846394372365,334.7641906738281,25800
2005-03-28 00:00:00+09:00,335.523322265625,340.8370400390625,332.10736083984375,332.10736083984375,25800
2005-03-29 00:00:00+09:00,330.9686840160473,337.04150390625,322.99810791015625,322.99810791015625,40800
2005-03-30 00:00:00+09:00,330.2095149940168,330.2095149940168,322.9980428274808,323.3775939941406,15400
2005-03-31 00:00:00+09:00,324.51631795003743,324.51631795003743,315.02753672342817,316.92529296875,23200
2005-04-01 00:00:00+09:00,316.92529296875,322.6185617047156,307.8160629912051,316.92529296875,15800
2005-04-04 00:00:00+09:00,315.7866175122249,316.9252711811392,305.5387344919965,310.472900390625,30200
2005-04-05 00:00:00+09:00,310.4729112974991,326.41406322230955,303.64098904400885,320.7207946777344,116800
2005-04-06 00:00:00+09:00,322.2389798048066,322.2389798048066,305.53872643447505,311.23199462890625,39400
2005-04-07 00:00:00+09:00,311.23199872772625,311.23199872772625,306.2978328942379,310.8524475097656,26400
2005-04-08 00:00:00+09:00,310.85249048120835,311.23204175163715,307.81608031777773,309.7138366699219,21400
2005-04-11 00:00:00+09:00,310.85246812975083,311.2320193728885,308.19560942778713,308.9547119140625,15200
2005-04-12 00:00:00+09:00,304.0205078125,307.8160197702091,303.64095661672906,304.0205078125,32200
2005-04-13 00:00:00+09:00,305.5387474060059,305.91829864501955,302.5023374938965,303.6409912109375,41400
2005-04-14 00:00:00+09:00,303.6409612996689,303.6409612996689,286.5611572265625,286.5611572265625,30400
2005-04-15 00:00:00+09:00,296.04996797635954,296.04996797635954,290.35669936142955,292.25445556640625,21200
2005-04-18 00:00:00+09:00,291.8749068052437,292.2544580494638,286.56118938616254,289.2180480957031,28800
2005-04-19 00:00:00+09:00,286.5611531494786,295.29083066264155,286.5611531494786,286.9407043457031,21600
2005-04-20 00:00:00+09:00,289.9771240876006,294.9112898116043,288.8384704589844,288.8384704589844,10800
2005-04-21 00:00:00+09:00,289.5975852302008,289.5975852302008,287.6998291015625,287.6998291015625,9200
2005-04-22 00:00:00+09:00,296.04996718874406,299.46592834861417,288.45894238903264,297.9477233886719,26200
2005-04-25 00:00:00+09:00,296.42951087754005,301.7432281019774,293.0135498046875,293.0135498046875,18600
2005-04-26 00:00:00+09:00,293.0135580483969,296.04996797635954,283.5247770235136,292.25445556640625,42600
2005-04-27 00:00:00+09:00,292.2544444342079,307.43649349572524,290.35668830151826,301.74322509765625,65000
2005-04-28 00:00:00+09:00,299.84545081552835,300.60455322265625,286.56115869078974,300.60455322265625,41000
2005-04-29 00:00:00+09:00,300.60455322265625,300.60455322265625,300.60455322265625,300.60455322265625,0
2005-05-02 00:00:00+09:00,300.60458786840235,301.7432416103281,295.6704216533907,300.22503662109375,19000
2005-05-03 00:00:00+09:00,300.22503662109375,300.22503662109375,300.22503662109375,300.22503662109375,0
2005-05-04 00:00:00+09:00,300.22503662109375,300.22503662109375,300.22503662109375,300.22503662109375,0
2005-05-05 00:00:00+09:00,300.22503662109375,300.22503662109375,300.22503662109375,300.22503662109375,0
2005-05-06 00:00:00+09:00,304.0205441877175,320.34124755859375,303.2614417053512,320.34124755859375,78800
2005-05-09 00:00:00+09:00,322.9981104080363,323.3776616541092,315.0275342405055,319.9617004394531,81600
2005-05-10 00:00:00+09:00,316.92526282333745,316.92526282333745,301.74321430485423,311.23199462890625,43400
2005-05-11 00:00:00+09:00,304.40010357021544,305.53875732421875,301.74324481087444,305.53875732421875,17400
2005-05-12 00:00:00+09:00,305.5387474060059,305.5387474060059,303.6409912109375,303.6409912109375,11000
2005-05-13 00:00:00+09:00,304.77963973744386,304.77963973744386,290.73624413310336,295.67041015625,25400
2005-05-16 00:00:00+09:00,300.60460069444446,311.2320360725309,300.60460069444446,307.4365234375,51200
2005-05-17 00:00:00+09:00,308.195585690269,310.09334175979035,296.80904927314083,299.845458984375,41800
2005-05-18 00:00:00+09:00,299.4659207200757,299.4659207200757,292.63399857437054,293.0135498046875,13800
2005-05-19 00:00:00+09:00,294.53176147460937,303.6409912109375,294.1522102355957,303.6409912109375,14600
2005-05-20 00:00:00+09:00,303.6409919884554,305.5387481883833,291.4953523089172,297.9477233886719,11400
2005-05-23 00:00:00+09:00,297.947714013991,301.743226294424,285.0429722605188,290.356689453125,21800
2005-05-24 00:00:00+09:00,292.25444559334153,294.152201733558,288.4589333129085,290.356689453125,6600
2005-05-25 00:00:00+09:00,289.97712819952716,289.97712819952716,284.28385997571445,288.45892333984375,15800
2005-05-26 00:00:00+09:00,288.0794304650846,288.0794304650846,283.145263671875,283.145263671875,5200
2005-05-27 00:00:00+09:00,284.6634216308594,287.69983146158853,284.6634216308594,284.6634216308594,6400
2005-05-30 00:00:00+09:00,285.0429728597005,285.0429728597005,284.28387040201824,284.6634216308594,8400
2005-05-31 00:00:00+09:00,285.04296201644405,294.1521911621094,284.6634108020413,294.1521911621094,9200
