Price,Close,High,Low,Open,Volume
2021-04-15,5628.681640625,5668.2505801021525,5312.130124807776,5351.69906428493,234900
2021-04-16,5717.7119140625,5826.526500662305,5539.651681444637,5638.574032899005,223000
2021-04-19,5599.0048828125,5767.17287399238,5579.220413261925,5737.49616966652,173700
2021-04-20,5490.1904296875,5658.358424831082,5440.729254645271,5529.759369721284,177800
2021-04-21,5371.48388671875,5678.14318780214,5331.914944643473,5569.328597095131,204100
2021-04-22,5312.13037109375,5539.651783635941,5173.639076502852,5440.729430356728,161800
2021-04-23,5282.45361328125,5539.651729283708,5242.884672357795,5302.238083742977,134800
2021-04-26,5500.0830078125,5519.867479063624,5282.453824050135,5381.376180305755,61600
2021-04-27,5312.13037109375,5519.867312980098,5312.13037109375,5440.729430356728,67800
2021-04-28,5351.69921875,5391.268159369224,5223.100161737523,5312.130278130777,143300
2021-04-30,5282.45361328125,5401.160436051615,5262.669142819523,5322.022554204705,63800
2021-05-06,5213.2080078125,5322.022596210863,5104.393419414137,5282.453654975095,110800
2021-05-07,5163.7470703125,5322.022842582614,5094.501419944325,5213.208249146911,97900
2021-05-10,4956.01025390625,5213.208390835516,4876.872365620322,5173.639446692552,152500
2021-05-11,4797.734375,5104.39368556701,4773.003785438144,4975.794619845361,157400
2021-05-12,4782.89599609375,4906.548943252327,4683.973638366889,4827.411057070838,124200
2021-05-13,4619.673828125,4693.865591959984,4431.721359743041,4644.404416069995,169800
2021-05-14,4693.86572265625,4693.86572265625,4540.536073127964,4619.673956755467,114200
2021-05-17,4862.03369140625,5143.962399860122,4639.458395258456,5005.471104479272,257500
2021-05-18,4852.1416015625,4965.902311894751,4703.758066346521,4792.788187476109,133300
2021-05-19,5134.0703125,5173.639255178227,4852.14159591763,4896.656656430636,129900
2021-05-20,5223.1005859375,5242.8850578539295,5143.96269827178,5153.854934229996,75700
2021-05-21,5480.29833984375,5490.190575114226,5262.669163893276,5292.3458697047045,138700
2021-05-24,5509.97509765625,5569.328509839262,5361.59156719872,5519.867333020085,112600
2021-05-25,5411.05224609375,5589.112466257712,5381.37554273309,5500.082356175732,78100
2021-05-26,5727.60400390625,5737.496238800734,5351.699077915857,5381.375782599309,187800
2021-05-27,5875.98779296875,5915.556734335543,5668.250850793087,5727.604262843276,188400
2021-05-28,5875.98779296875,5965.017911044034,5757.280968868371,5875.98779296875,115700
2021-05-31,5490.1904296875,5895.772065033784,5480.298194679054,5816.634184966217,173300
2021-06-01,5411.05224609375,5668.250341886141,5401.160011640197,5549.543528443499,103700
2021-06-02,5312.13037109375,5480.298371668413,5252.776959126222,5411.052724372964,110500
2021-06-03,5460.51416015625,5599.0054613196335,5351.69956638502,5470.406395953634,84100
2021-06-04,5391.26806640625,5519.867121201261,5351.699126469323,5490.190416248566,53700
2021-06-07,5589.11328125,5599.005517146018,5351.699619745576,5411.053035121681,59900
2021-06-08,5796.85009765625,5856.2035116254265,5638.574327071779,5717.712212364015,123900
2021-06-09,5648.46630859375,5875.9877185721325,5599.005132511494,5816.634307273424,71300
2021-06-10,6083.724609375,6113.401314786585,5658.35849847561,5658.35849847561,229900
2021-06-11,6598.12109375,6637.690035841454,6242.000614926912,6281.569557018366,465200
2021-06-14,6865.2109375,6865.2109375,6212.323442002882,6509.090485410663,509400
2021-06-15,6716.82763671875,6954.241279253728,6568.444110134389,6835.534457986239,288400
2021-06-16,6687.15087890625,6726.719819018121,6568.444058570636,6667.366408850314,123500
2021-06-17,6489.306640625,6706.935826743521,6331.030868902439,6667.366883812881,179800
2021-06-18,6518.9833984375,6598.121284913221,6400.276568723919,6518.9833984375,85600
2021-06-21,6697.04345703125,6756.396870239799,6291.461800106166,6360.707448849474,161600
2021-06-22,7013.5947265625,7043.271432034556,6667.366496055183,6756.396612471351,215700
2021-06-23,7013.5947265625,7191.654959394834,6855.318964044869,7092.7326078213155,181800
2021-06-24,7122.40966796875,7142.194139268664,6934.457190619575,7063.056254069011,106600
2021-06-25,7023.48681640625,7132.301400885784,6954.241171737456,7072.947991169674,123500
2021-06-28,7221.33154296875,7221.33154296875,6865.211083315497,6983.917903199915,117100
2021-06-29,7241.1162109375,7399.391975110997,7181.762799372438,7280.685151980874,127500
2021-06-30,7251.00830078125,7419.176296843026,7132.3014800317615,7310.361711155994,142100
2021-07-01,7191.65478515625,7280.684899415406,7033.379026473306,7280.684899415406,132200
2021-07-02,6865.2109375,7013.59445920389,6697.0429462355905,6993.809989643371,192600
2021-07-05,6835.53466796875,6974.025963701836,6677.2589014166515,6766.289020102206,95700
2021-07-06,7082.84033203125,7082.84033203125,6677.258692906556,6825.64221941559,98900
2021-07-07,7300.4697265625,7379.607609777269,7063.056076918191,7102.625018525576,171100
2021-07-08,7270.79296875,7478.5299107142855,7152.086144770408,7389.499792729592,142000
2021-07-09,7191.65478515625,7260.900429580038,6983.917851884887,7201.547020073934,116900
2021-07-12,7310.36181640625,7349.930757225769,7181.7627587428115,7290.57734599649,68300
2021-07-13,7171.87060546875,7310.361899919181,7142.193899515086,7241.116252693965,92000
2021-07-14,7053.16357421875,7142.193689461343,6944.348988922247,7142.193689461343,98600
2021-07-15,6766.2890625,7013.594949287281,6736.612356085527,6974.026007401316,115400
2021-07-16,6706.93505859375,6875.1030467885785,6598.120477997096,6667.366120194966,112900
2021-07-19,6667.36669921875,6736.612347430221,6528.875402795809,6608.013286466061,96800
2021-07-20,6558.5517578125,6677.2585769584275,6499.198348239536,6568.443992741328,57700
2021-07-21,6667.36669921875,6786.073524724128,6588.2288155484985,6697.043405595095,72600
2021-07-26,6677.2587890625,6815.750082465278,6627.797612847223,6786.073376736112,65500
2021-07-27,6875.103515625,6894.887986173561,6647.582104316547,6647.582104316547,85400
2021-07-28,6489.306640625,6845.427127000762,6489.306640625,6805.858184070122,97800
2021-07-29,6568.4443359375,6598.121042274567,6439.8452751435425,6588.228806828878,63300
2021-07-30,6459.6298828125,6588.228946329441,6390.384233226455,6499.198825433097,73900
2021-08-02,6232.10791015625,6340.922492714533,6192.538971044147,6331.030257936508,90300
2021-08-03,6251.89306640625,6410.16884023932,6133.186236031448,6261.785302270817,119000
2021-08-04,6687.15087890625,6776.18099415796,5965.017721864599,6232.10806761973,265300
2021-08-05,6825.642578125,6993.810583673007,6667.366808197464,6815.750342504529,173900
2021-08-06,6736.6123046875,6776.181246271568,6538.767596767163,6766.289010875551,87600
2021-08-10,6667.36669921875,6736.612347430221,6578.336580089716,6637.689992842405,52200
2021-08-11,6736.6123046875,6776.181246271568,6548.659832163179,6548.659832163179,53600
2021-08-12,6825.642578125,6904.780463088769,6617.905630095109,6687.151279438406,65600
2021-08-13,6964.1337890625,6993.810495549982,6776.181314641779,6825.642492120916,64200
2021-08-16,6835.53466796875,7072.948317796898,6795.965726330725,6904.780315835293,73000
2021-08-17,6331.03076171875,6786.073597717284,6321.138526153564,6786.073597717284,126500
2021-08-18,6340.9228515625,6370.5995575760535,6073.832497440522,6281.569439535394,99200
2021-08-19,5984.80224609375,6311.246004971591,5984.80224609375,6291.461534736571,98000
2021-08-20,6044.1552734375,6192.538790788666,5984.801866497033,6024.370804457345,84300
2021-08-23,6113.4013671875,6331.0305420711975,6113.4013671875,6212.323719407363,112200
2021-08-24,6360.70751953125,6509.091054201497,6281.569634373785,6311.246341307835,80300
2021-08-25,6766.2890625,6815.750239857456,6420.060820997807,6420.060820997807,124400
2021-08-26,7241.1162109375,7260.900681459188,6845.426800503757,6845.426800503757,169800
2021-08-27,7092.73291015625,7201.547501525453,6894.888198575881,7102.625145735269,134200
2021-08-30,7409.2841796875,7409.2841796875,7063.055946991823,7112.517123091205,93000
2021-08-31,7468.6376953125,7547.775578176739,7290.577458867964,7429.068753880381,107800
2021-09-01,7646.69775390625,7676.374459290104,7369.715170323618,7369.715170323618,75000
2021-09-02,7864.3271484375,7992.926208726415,7666.482440300707,7676.374675707547,147300
2021-09-03,7874.21923828125,8022.602766640821,7834.650297385364,7913.788179177136,92400
2021-09-06,8190.7705078125,8250.123917289402,7854.434520776721,7864.326755689538,103600
2021-09-07,7943.46484375,8161.094017551371,7824.7580216765255,8161.094017551371,147000
2021-09-08,8052.27978515625,8151.2021412392505,7854.435072990249,8052.27978515625,78700
2021-09-09,7933.57275390625,7963.249459968243,7686.2668700563045,7874.219341782263,86900
2021-09-10,8299.5859375,8299.5859375,7953.357680274136,7953.357680274136,90500
2021-09-13,8081.9560546875,8180.878405418069,7983.03370395693,8161.093935271955,76600
2021-09-14,8151.2021484375,8151.2021484375,7834.650608692354,7943.465200479748,92200
2021-09-15,7884.111328125,8151.201674247177,7884.111328125,8052.279323831555,81400
2021-09-16,7864.3271484375,8032.495150353773,7765.404794369104,7844.54267762382,93100
2021-09-17,7963.24951171875,8170.986455502717,7864.327157535908,7864.327157535908,262500
2021-09-21,8052.27978515625,8081.95649198115,7795.081659340449,7814.866130557049,96100
2021-09-22,7864.3271484375,8052.279621167452,7844.54267762382,8012.710679540094,72100
2021-09-24,8200.662109375,8200.662109375,7913.787319059107,8012.709660547346,64100
2021-09-27,8309.4775390625,8418.292125883558,8170.986246744792,8210.555187406995,72400
2021-09-28,8072.06396484375,8309.477610868566,7992.926082835478,8309.477610868566,59000
2021-09-29,7963.24951171875,8012.710688810171,7814.865980444487,7874.219392954192,83200
2021-09-30,7894.00390625,8012.710731907895,7844.542728892544,8002.818496436404,60300
2021-10-01,7587.34423828125,8002.818107913339,7567.55976829877,7814.8656430797755,161500
2021-10-04,7369.71484375,7884.111047609061,7340.038139681208,7735.7275272651,124700
2021-10-05,7053.16357421875,7152.085924488298,6825.642168598791,7072.94804427266,175900
2021-10-06,6884.99609375,7409.284589394755,6865.211622216236,7201.54763829023,159800
2021-10-07,6964.1337890625,7161.978498979049,6855.319198608398,6974.026024558328,86200
2021-10-08,6776.18115234375,7102.624915887317,6766.288917084854,7063.0559748517335,130300
2021-10-11,7053.16357421875,7082.840279299615,6598.1207629788305,6716.827583302288,94300
2021-10-12,6865.2109375,7191.654685248559,6805.857528818444,7152.085746127522,72600
2021-10-13,6865.2109375,6974.025520082853,6776.180824477666,6786.073059257925,40300
2021-10-14,7003.70263671875,7063.056048894333,6875.1035770049875,6934.45698918057,52100
2021-10-15,7419.17626953125,7419.17626953125,7092.7325136718755,7142.193688802084,96700
2021-10-18,7468.6376953125,7537.883342818709,7330.146400300083,7468.6376953125,106300
2021-10-19,7973.1416015625,8042.387248226194,7527.991015867324,7537.883251104994,147000
2021-10-20,7953.35693359375,8111.632693466262,7884.111288649526,7983.0336385698465,90100
2021-10-21,7518.09912109375,7943.465255576685,7488.422414036801,7913.788548519737,102900
2021-10-22,7468.6376953125,7656.590167115067,7458.745459954471,7478.52993067053,55300
2021-10-25,7438.9609375,7547.775525681516,7320.254114029255,7468.637643367686,42800
2021-10-26,7429.06884765625,7597.236850865513,7399.392141207557,7518.09896700233,47100
2021-10-27,7478.52978515625,7646.69778297061,7379.607433500744,7429.068609328498,60900
2021-10-28,7854.4345703125,7923.680215138933,7527.990816130747,7626.913165882793,314100
2021-10-29,7804.9736328125,7834.650338640685,7557.667750910963,7834.650338640685,93300
2021-11-01,7795.0810546875,8081.955865075745,7587.344123027046,8032.494690870875,136300
2021-11-02,8151.2021484375,8299.585682693036,7973.141907330855,8002.818614181962,130000
2021-11-04,8586.4609375,8596.353173603111,8269.90938220046,8269.90938220046,116900
2021-11-05,8734.84375,8823.873867497168,8566.675750283126,8675.490338335221,91500
2021-11-08,8546.890625,8764.51978443287,8447.96827980324,8734.843080873841,65100
2021-11-09,8754.6279296875,8774.412399585099,8546.890995762713,8606.244405455509,81500
2021-11-10,8804.08984375,8982.150087780898,8685.383014396068,8705.167485955057,93200
2021-11-11,8813.9814453125,8942.58050119248,8626.028979026374,8715.059094635591,70100
2021-11-12,8932.6884765625,8942.580711863235,8665.59812344269,8724.951535247093,59600
2021-11-15,9219.5634765625,9278.916889501745,8952.473118335904,8992.0420602954,98500
2021-11-16,9239.34765625,9377.83894874197,9090.964128580032,9318.485537673983,74100
2021-11-17,9348.162109375,9447.084459738757,9189.88634879299,9367.946579447751,73200
2021-11-18,9338.26953125,9456.976347325211,9278.916123212395,9348.161765922934,59700
2021-11-19,9367.9462890625,9437.19193217067,9071.179247170341,9387.730758521977,102500
2021-11-22,10080.1875,10159.32538027478,9427.299987733071,9437.192222767419,149300
2021-11-24,9496.544921875,9882.342059326173,9249.239064534506,9813.096419270832,247400
2021-11-25,8962.365234375,9595.468297288908,8952.47299901697,9585.576061930878,132500
2021-11-26,8695.2744140625,9081.071572365614,8626.028770264506,9081.071572365614,98400
2021-11-29,8784.3046875,8982.14938766892,8428.184227195947,8477.645402238177,108700
2021-11-30,8952.47265625,9229.45523566989,8853.550306457182,9081.071710980663,123000
2021-12-01,8586.4609375,9140.426159274193,8546.891993087558,9051.396034346199,120700
2021-12-02,8279.80078125,8556.783364135305,8220.44737063172,8457.861013104839,98400
2021-12-03,8705.1669921875,8705.1669921875,8358.938759543678,8428.184406072443,72500
2021-12-06,8398.5078125,8655.705931610719,8289.693223645465,8655.705931610719,69400
2021-12-07,8665.59765625,8675.489891017409,8477.645195669234,8616.136482412956,45600
2021-12-08,8715.0595703125,8952.47322489536,8566.676036198212,8903.012046857264,69900
2021-12-09,8438.0771484375,8843.658816768024,8368.831497746922,8843.658816768024,68500
2021-12-10,8279.80078125,8467.753248207886,8210.555135528673,8319.369721662186,45600
2021-12-13,8269.9091796875,8467.753896904904,8240.23247210489,8408.400481739684,28400
2021-12-14,7844.54248046875,8190.770711006463,7715.943423411885,8190.770711006463,129300
2021-12-15,8072.06396484375,8072.06396484375,7696.159025304458,7725.835731057559,83000
2021-12-16,8042.38720703125,8269.908616332257,8022.60273665725,8269.908616332257,80000
2021-12-17,7607.12890625,7854.43478746749,7547.775494757802,7814.865846472692,133100
2021-12-20,7310.36181640625,7715.943459806326,7310.36181640625,7458.745344479449,129200
2021-12-21,7251.00830078125,7468.637472155312,7142.193715094219,7458.745237092855,135100
2021-12-22,7260.900390625,7340.038269541894,6825.6420565820845,7310.361564948058,233800
2021-12-23,7438.9609375,7587.344466838431,7260.900702293883,7409.284231632314,133000
2021-12-24,7458.74560546875,7755.512671999337,7340.038778856516,7419.176663264672,137900
2021-12-27,7231.22412109375,7607.129068565107,7132.301766496024,7518.098949427154,80100
2021-12-28,7290.5771484375,7389.499497805716,7013.5945702064955,7369.715027932072,87800
2021-12-29,7290.5771484375,7409.283967679358,7191.654799069284,7290.5771484375,63000
2021-12-30,7181.7626953125,7300.469516722624,7132.301519724949,7290.577281605114,31700
2022-01-04,7023.48681640625,7152.085870791154,6954.241171737456,7152.085870791154,67300
2022-01-05,6420.060546875,6944.349004478044,6281.569256187404,6875.103359134246,285400
2022-01-06,5816.63427734375,5965.017804827009,5737.496396019345,5925.448864164807,281000
2022-01-07,5727.60400390625,5935.340936690414,5470.405896649666,5895.771997112479,214100
2022-01-11,5381.3759765625,5668.250798842486,5341.807035558364,5648.466328340418,197600
2022-01-12,5678.14306640625,5786.957654786857,5549.5440074109865,5579.22071333297,167600
2022-01-13,5470.40625,5816.6344936708865,5430.837307866184,5688.035431735985,86400
2022-01-14,5193.423828125,5272.561715029762,5054.932526041666,5272.561715029762,163700
2022-01-17,4936.22509765625,5163.746494943011,4871.925572336078,5124.177556284444,207300
2022-01-18,4995.57861328125,5203.315545714728,4782.89556340888,4965.901908647897,230000
2022-01-19,4802.68017578125,5035.147702312371,4787.841823023944,4832.356881295861,158400
2022-01-20,4891.71044921875,4956.009979896044,4698.811857186868,4797.734212075013,138400
2022-01-21,4787.841796875,4812.572384668776,4644.4043876711,4753.218973963714,94400
2022-01-24,4812.57275390625,4871.9261691651145,4609.781918438463,4674.081451635567,109400
2022-01-25,4589.9970703125,5005.470943056304,4589.9970703125,4956.009767729661,156600
2022-01-26,4644.404296875,4703.7577064197285,4486.128538089058,4540.535830171725,96200
2022-01-27,4258.60693359375,4713.649718600283,4233.876347452091,4683.973015230292,171100
2022-01-28,4214.09228515625,4308.068521562316,4055.8165185776115,4268.499579917657,210000
2022-01-31,4337.7451171875,4416.88299845888,4223.984412859892,4253.6611183366595,125100
2022-02-01,5035.14794921875,5035.14794921875,5035.14794921875,5035.14794921875,39500
2022-02-02,4862.03369140625,5025.255575247966,4654.296748334976,5025.255575247966,356900
2022-02-03,4406.99072265625,4728.488362356201,4357.529547317796,4728.488362356201,244500
2022-02-04,4342.69140625,4441.613761745444,4209.1462263311505,4352.583641799544,162300
2022-02-07,4045.92431640625,4253.661261747402,3887.648548527277,4253.661261747402,295100
2022-02-08,3956.89404296875,4144.846510009766,3937.1095727539064,4006.3552185058593,191300
2022-02-09,4125.06201171875,4144.846481798936,3887.64837075652,4006.355191237635,159900
2022-02-10,4357.52978515625,4441.613787821013,4253.661311276249,4402.0448453905365,175300
2022-02-14,4090.439453125,4313.0147558948,4040.978274731711,4214.092399108223,159300
2022-02-15,3966.786376953125,4169.57720171008,3927.217435537134,4125.06214261709,108300
2022-02-16,3877.75634765625,4055.816588109853,3853.0257587043607,4026.139881367586,98800
2022-02-17,3640.342529296875,3808.5105265741763,3585.935236060101,3808.5105265741763,244800
2022-02-18,3625.504150390625,3670.019208171683,3477.120624453765,3526.5817997660515,220800
2022-02-21,3551.312255859375,3600.7734293393105,3437.551556855523,3526.5816691194073,121600
2022-02-22,3353.467529296875,3521.6355174917035,3308.9524735982436,3462.2821098935287,141600
2022-02-24,3175.407470703125,3323.7909973714955,3145.730765369451,3284.2220569265965,207400
2022-02-25,3447.44384765625,3491.9589045126436,3229.814680802771,3313.8986770870697,318500
2022-02-28,3625.504150390625,3739.264853608885,3363.3599212355048,3482.0667419849933,292700
2022-03-01,4011.301513671875,4090.439398035315,3709.588329536259,3739.2650361725496,395300
2022-03-02,3793.672119140625,3951.9478790004687,3714.534239210703,3872.809999070547,243100
2022-03-03,3101.215576171875,3135.8383975964416,3101.215576171875,3111.1078108646084,1034700
2022-03-04,3002.29345703125,3071.5391051341126,2807.4164187989086,3031.9701633610484,1884400
2022-03-07,2890.510986328125,2907.3277853587815,2616.496084475664,2870.7265168802937,950500
2022-03-08,2907.327880859375,3101.2156878169926,2809.3947538756806,2819.2869889245385,716900
2022-03-09,2739.159912109375,2924.1447093518645,2715.418547757398,2907.327909602547,802000
2022-03-10,2768.836669921875,2859.8452349925474,2730.2569521201767,2736.192293320438,574200
2022-03-11,2595.722412109375,2726.2999114990234,2552.196578979492,2710.4723358154297,673800
2022-03-14,2549.22900390625,2706.5155431461,2529.4445335616147,2568.0242507336534,1440100
2022-03-15,2458.220458984375,2502.735517597774,2452.285117835922,2456.2420119348903,2918800
2022-03-16,2446.349609375,2488.886218029721,2446.349609375,2474.047866173423,2481500
2022-03-17,2648.1513671875,2736.1922606053886,2452.285109920737,2453.274333442286,1290300
2022-03-18,2760.9228515625,2810.3840276922474,2612.539323173258,2629.356123057372,833600
2022-03-22,2551.20751953125,2757.955240191208,2526.476930935561,2750.0414518405873,2467100
2022-03-23,2639.24853515625,2682.7743730673724,2551.2076357451156,2600.6688151895733,577700
2022-03-24,2800.491943359375,2827.2009799085463,2491.8541876800655,2545.2722607784076,670200
2022-03-25,2921.177001953125,3012.1855641541706,2755.9766770881834,2855.888250808897,993500
2022-03-28,2751.030517578125,2921.1769573564197,2726.2999304010473,2898.4248171535082,544900
2022-03-29,2876.662109375,2890.5112392000515,2751.0307173906035,2769.8259650103164,399700
2022-03-30,3091.323486328125,3101.215721484375,2870.72664234375,2879.629653984375,453700
2022-03-31,3358.413818359375,3388.0905236762474,3017.1317072153442,3051.754530085029,810100
2022-04-01,3590.88134765625,3655.180875920067,3348.521587277247,3442.497820893595,1143000
2022-04-04,3655.180908203125,3674.9653786128847,3422.7133808884473,3645.288672998245,940200
2022-04-05,3709.588134765625,3942.055657877604,3670.0191946614586,3724.4264873046877,1136600
2022-04-06,3655.180908203125,3808.510553878764,3531.527968142126,3640.3425553958054,756700
2022-04-07,3432.60546875,3630.450164355187,3373.252060068444,3551.3122861131123,517300
2022-04-08,3763.995361328125,3778.8337136066853,3521.6356074449736,3531.527842297347,817000
2022-04-11,3442.498046875,3778.834062948994,3417.7674574577945,3729.372884114583,668300
2022-04-12,3279.27587890625,3432.6055203030733,3239.706939190941,3358.4137583368683,749700
2022-04-13,3551.312255859375,3595.827311991317,3388.0903833755874,3388.0903833755874,530400
2022-04-14,3605.7197265625,3665.0731376993313,3482.0667866941017,3595.8274913730284,494400
2022-04-15,3477.12060546875,3506.797310494088,3397.9827254011825,3462.2822529560813,286600
2022-04-18,3378.198486328125,3526.58202159876,3348.521779273998,3422.7135469093155,256700
2022-04-19,3244.6533203125,3417.767445634051,3239.70720244617,3383.1446205697407,291700
2022-04-20,3101.215576171875,3353.467560836573,3066.592754747309,3343.57532614384,341000
2022-04-21,3076.485107421875,3165.5152230707395,2997.3472268451064,3091.323460030019,311800
2022-04-22,2892.489501953125,3012.185544954605,2836.1037626879647,2997.347192516405,550500
2022-04-25,2773.78271484375,2931.0692525256886,2769.8258208140155,2806.427090589058,420100
2022-04-26,2859.84521484375,2992.4011673823397,2837.09307373638,2902.3818264792676,363600
2022-04-27,2789.6103515625,2800.4918103806517,2682.77421043883,2789.6103515625,392100
2022-04-28,2707.5048828125,2791.5888853843167,2688.7096351787995,2781.6966497876324,232800
2022-05-02,2612.539306640625,2710.472434757786,2612.539306640625,2658.043588392033,221900
2022-05-06,2502.735595703125,2598.690280597672,2488.8864659245305,2592.7549392639885,378600
2022-05-09,2399.856201171875,2478.004857351833,2382.050178244796,2445.3604819855213,398600
2022-05-10,2293.020263671875,2359.2982436830985,2203.990141268739,2350.3952314427847,635500
2022-05-11,2326.65380859375,2387.9856691944356,2210.9146522989076,2255.4297124123086,745100
2022-05-12,1928.98583984375,2081.3262600160256,1909.2013696915064,1980.4254622395833,1452700
2022-05-13,2067.477294921875,2095.1755553323114,1953.7165825218676,1973.501054243608,707800
2022-05-16,1997.2423095703125,2140.6797215998795,1958.6625918520153,2104.0784509440587,570900
2022-05-17,1903.2659912109375,1970.5331884055029,1874.5785100544317,1942.8349307371525,508800
2022-05-18,1945.8026123046875,2010.1021394016905,1914.147460503086,1924.0396954410865,448500
2022-05-19,1924.039794921875,1932.9428068263978,1851.8264761407454,1862.7079351351622,403300
2022-05-20,1881.503173828125,1968.5548453827384,1865.6755971818316,1963.6087276807718,309700
2022-05-23,1990.3177490234375,2021.9729020894165,1895.3522898255,1928.985889958103,540000
2022-05-24,1869.6324462890625,1969.5440214611235,1869.6324462890625,1960.641009812128,443900
2022-05-25,1693.5506591796875,1811.2682575689298,1687.6153180844315,1806.32213998955,893600
2022-05-26,1656.9493408203125,1716.3027500437267,1642.110988514459,1676.7338105614506,691700
2022-05-27,1661.8955078125,1735.0980480375745,1658.9278372628348,1696.5183308919272,552900
2022-05-30,1874.5784912109375,1879.5246086019954,1700.4751590457001,1711.3566173060274,981300
2022-05-31,1918.1043701171875,1927.007381633977,1775.6561858485568,1914.1474761097256,1134200
2022-06-01,1929.97509765625,1930.9643211814453,1839.9557568634673,1887.4384860728471,548100
2022-06-02,1822.1497802734375,1865.6756165014676,1786.5377324505039,1850.8372632419118,660000
2022-06-03,1964.597900390625,2016.037523160168,1874.5785605439246,1874.5785605439246,1122700
2022-06-06,2015.04833984375,2021.972904585481,1869.6324802673969,1901.2876333724535,614200
2022-06-07,1985.37158203125,2035.8219809767377,1959.6517708041386,2025.929745889387,540300
2022-06-08,2084.2939453125,2148.593473763052,2001.1991700840947,2017.0267463180767,675900
2022-06-09,2244.548095703125,2319.7290808390603,2089.2400079881004,2118.9167126470225,1026600
2022-06-10,2155.51806640625,2213.88225452831,2136.722819383892,2176.2917604835934,694100
2022-06-13,1950.7489013671875,2029.8867878323879,1942.8351127206674,2019.994552024238,804600
2022-06-14,1846.8802490234375,1911.1797756364656,1781.591498924055,1858.7509308596889,872300
2022-06-15,1799.3975830078125,1877.5462410933635,1750.9256305243696,1852.815653091607,576000
2022-06-16,1769.720947265625,1916.1260340153806,1757.8502645561855,1898.320009951221,466700
2022-06-17,1751.9149169921875,1788.5161885499012,1706.410633433949,1716.3028689900877,687100
2022-06-20,1692.5615234375,1804.343786528346,1667.8309342581094,1776.6455266474284,406000
2022-06-21,1878.5355224609375,1907.2230054263757,1731.141213431617,1731.141213431617,970300
2022-06-22,1917.1151123046875,1990.317650132627,1837.9772335717798,1903.2659835264285,1072800
2022-06-23,2012.0806884765625,2046.7035125162279,1936.8996991332888,1954.7057229251166,777400
2022-06-24,2165.410400390625,2193.1086604230313,2044.7251245351401,2044.7251245351401,828800
2022-06-27,2198.0546875,2215.860711071107,2079.3478636926193,2204.9792522220973,679600
2022-06-28,2203.000732421875,2207.9468499172094,2031.86506708331,2135.733534485329,967200
2022-06-29,2211.90380859375,2260.375761465438,2087.261644066553,2107.0461146264256,757400
2022-06-30,2254.4404296875,2319.729182807015,2194.097794228554,2233.666735513109,759400
2022-07-01,2279.1708984375,2422.6083030700684,2226.7420539855957,2229.7097244262695,1356100
2022-07-04,2166.3994140625,2342.4811929223742,2136.722709760274,2328.6320642480023,808900
2022-07-05,2355.341064453125,2355.341064453125,2127.8196680548813,2212.8928858385725,902200
2022-07-06,2594.7333984375,2610.5609754009006,2442.3929701647685,2446.3498644056185,1491800
2022-07-07,2541.315185546875,2666.9465707412905,2489.8755632625475,2596.711701853074,1000800
2022-07-08,2590.7763671875,2646.1728836298444,2480.97255781071,2590.7763671875,860300
2022-07-11,2669.914306640625,2743.1168478378854,2594.7333183839787,2623.4208007450675,1023700
2022-07-12,2510.649169921875,2692.666288623855,2483.940136199302,2622.4314221682,859100
2022-07-13,2467.12353515625,2481.9618884150086,2359.2981681426045,2480.9726648644246,853500
2022-07-14,2609.57177734375,2646.1730494293142,2390.953368400244,2459.2097947219722,796700
2022-07-15,2519.55224609375,2660.021982625086,2476.02641223897,2571.981091418826,844800
2022-07-19,2504.7138671875,2571.981064252567,2478.0048330587233,2527.4660073712726,381200
2022-07-20,2585.830322265625,2645.1837344063815,2526.4769101248685,2570.9919692304356,538100
2022-07-21,2545.272216796875,2640.237678441842,2527.4661927384436,2611.550195236591,479300
2022-07-22,2493.83251953125,2578.905743124938,2474.0480489280667,2576.9272960646194,383700
2022-07-25,2400.845458984375,2480.9725633015296,2374.1364242119903,2462.1773166098515,475400
2022-07-26,2490.864990234375,2491.8542138206476,2385.018066503208,2413.705550505113,293200
2022-07-27,2471.080322265625,2515.595380112684,2428.543711433991,2462.177310696213,329800
2022-07-28,2635.29150390625,2651.119080506288,2532.412256006006,2532.412256006006,628900
2022-07-29,2707.5048828125,2790.599661824648,2643.205351434052,2651.119139911399,795800
2022-08-01,2837.09326171875,2899.414348011735,2621.442518673183,2699.591182437402,1168400
2022-08-02,2888.53271484375,2917.2201972856915,2744.1060791015625,2837.093091154752,808900
2022-08-03,2925.134033203125,3022.0779409656907,2864.791396738671,2901.3926680367827,927100
2022-08-04,3135.838623046875,3155.6230938547415,2934.0370208066342,2967.670621180008,720500
2022-08-05,2899.4140625,3170.4613000042646,2855.888228740191,3135.8384776953258,1100000
2022-08-08,3046.80859375,3066.5930651379867,2770.815217887581,2814.3410549411524,929800
2022-08-09,3165.515380859375,3200.138205337524,3056.700789642334,3081.4313785552977,622500
2022-08-10,3066.593017578125,3121.000313051285,2987.455133253528,3096.2697241998485,441200
2022-08-12,3254.54541015625,3333.68329247008,3150.6769396193486,3150.6769396193486,613400
2022-08-15,3254.54541015625,3417.767292428524,3200.138116065492,3279.2759983793217,591900
2022-08-16,3190.245849609375,3358.413847883358,3155.62302643532,3318.844907113009,477600
2022-08-17,3135.838623046875,3195.1920354704753,3017.1317981996744,3125.9463876429413,575900
