Date,Open,High,Low,Close,Volume
2015-06-17 00:00:00+09:00,774.4802799931279,939.7321178294994,771.1752432364004,892.3599243164062,5746400
2015-06-18 00:00:00+09:00,941.9355397707828,1010.2396373915881,831.7676403823872,880.2415161132812,13909600
2015-06-19 00:00:00+09:00,895.6649860260478,983.7993019941706,880.2414807316263,933.1220703125,5935200
2015-06-22 00:00:00+09:00,945.2403820600666,1038.8830772524975,940.8336669921875,1008.0360717773438,7454400
2015-06-23 00:00:00+09:00,1005.8328162444881,1006.9344951231786,881.343102952454,897.8682861328125,2757600
2015-06-24 00:00:00+09:00,865.9196698269863,901.1733968428432,791.0054999182903,816.3441162109375,1431200
2015-06-25 00:00:00+09:00,799.8189815052768,815.2424880356816,737.0232763457716,753.5484619140625,931200
2015-06-26 00:00:00+09:00,731.9867776674344,812.7043528482843,729.7753372515206,783.9556274414062,830400
2015-06-29 00:00:00+09:00,712.0838183593751,741.9382641601563,712.0838183593751,718.7181396484375,515200
2015-06-30 00:00:00+09:00,751.8898348043892,751.8898348043892,718.7182244453721,724.246826171875,267200
2015-07-01 00:00:00+09:00,722.0353888617622,728.6697109646268,671.1722527398003,696.6038208007812,338400
2015-07-02 00:00:00+09:00,710.9781976404324,804.9644290547976,703.2381550533671,785.0614624023438,990400
2015-07-03 00:00:00+09:00,801.6472310264788,801.6472310264788,718.718207127188,754.1012573242188,420000
2015-07-06 00:00:00+09:00,731.9868610661204,740.8326237376143,725.3525390625,725.3525390625,126400
2015-07-07 00:00:00+09:00,743.0440973521706,774.0042680751778,725.3525712247381,738.6212158203125,333600
2015-07-08 00:00:00+09:00,749.6783108287223,796.1185601720944,692.1808592607376,708.7666625976562,392800
2015-07-09 00:00:00+09:00,667.8550803102094,716.5067749023438,631.3663093661085,716.5067749023438,161600
2015-07-10 00:00:00+09:00,717.61239095451,724.2467119802836,674.4893042869817,676.7007446289062,128000
2015-07-13 00:00:00+09:00,680.0179269869034,691.0751290517311,638.0005591405582,645.7406005859375,166400
2015-07-14 00:00:00+09:00,656.7978964046556,685.5466258769133,643.5292520328444,650.16357421875,286400
2015-07-15 00:00:00+09:00,661.2207582275793,676.7008428683588,657.9035972331266,671.1722412109375,103200
2015-07-16 00:00:00+09:00,686.6523450114579,697.7095486348309,675.595141388085,695.4981079101562,180800
2015-07-17 00:00:00+09:00,699.9210054254256,792.8015179937286,699.9210054254256,765.1585083007812,1105600
2015-07-21 00:00:00+09:00,776.2157342717511,776.2157342717511,739.7269604384636,752.99560546875,219200
2015-07-22 00:00:00+09:00,751.8898150616654,751.8898150616654,718.7182055736507,745.2554931640625,136800
2015-07-23 00:00:00+09:00,740.8325167653064,785.0613237363694,720.929553628328,731.9867553710938,318400
2015-07-24 00:00:00+09:00,718.7181765534157,718.7181765534157,702.132372479106,713.1895751953125,108000
2015-07-27 00:00:00+09:00,697.7095847882722,697.7095847882722,668.9608538778205,672.2780151367188,122400
2015-07-28 00:00:00+09:00,667.8550615889576,696.6037894057008,657.9035788831619,692.180908203125,64800
2015-07-29 00:00:00+09:00,688.8637512908585,689.9694715979065,668.9607857639958,673.3836669921875,38400
2015-07-30 00:00:00+09:00,670.0665685546875,695.4981379882812,665.6436869140625,691.0752563476562,44000
2015-07-31 00:00:00+09:00,695.4981524707824,695.4981524707824,674.4894642403455,680.01806640625,31200
2015-08-03 00:00:00+09:00,672.2779151601239,684.4408379672973,665.6435936289386,668.9607543945312,43200
2015-08-04 00:00:00+09:00,666.7493043216973,670.0664650397158,661.220703125,661.220703125,60800
2015-08-05 00:00:00+09:00,646.8463577507691,646.8463577507691,613.6747496609861,640.2120361328125,104000
2015-08-06 00:00:00+09:00,647.9521462959156,651.2693074544271,630.2606201171875,630.2606201171875,36000
