Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,827.58740234375,827.58740234375,827.58740234375,827.58740234375,0
2005-01-04 00:00:00+09:00,823.0896447223166,829.0866731856505,812.5948586375494,827.58740234375,860400
2005-01-05 00:00:00+09:00,827.5874438918421,838.0822305034883,827.5874438918421,833.58447265625,1373700
2005-01-06 00:00:00+09:00,835.0835533902598,854.5738525390625,835.0835533902598,854.5738525390625,1771200
2005-01-07 00:00:00+09:00,866.5679898315375,868.0672607421875,860.5710159974781,868.0672607421875,1915800
2005-01-10 00:00:00+09:00,868.0672607421875,868.0672607421875,868.0672607421875,868.0672607421875,0
2005-01-11 00:00:00+09:00,869.5663141869626,872.5648003541145,860.57080078125,860.57080078125,1302000
2005-01-12 00:00:00+09:00,863.5692629396488,869.5662900114813,860.57077685586,866.5677490234375,796800
2005-01-13 00:00:00+09:00,860.5709292142282,863.5694158288791,857.5723876953125,857.5723876953125,655200
2005-01-14 00:00:00+09:00,854.5740322331036,860.5710612870411,854.5740322331036,856.0733032226562,1103100
2005-01-17 00:00:00+09:00,859.0716096576891,862.0700961020196,854.5738525390625,854.5738525390625,947100
2005-01-18 00:00:00+09:00,859.0717357040804,860.5710065983556,851.5754910412447,853.07470703125,631200
2005-01-19 00:00:00+09:00,854.5737482524912,859.0715048222412,848.5767211914062,848.5767211914062,681300
2005-01-20 00:00:00+09:00,844.0792846679688,850.0763140029244,842.5800685124367,844.0792846679688,788700
2005-01-21 00:00:00+09:00,836.5829275201453,845.5784428698244,836.5829275201453,842.5799560546875,561000
2005-01-24 00:00:00+09:00,844.0789896012726,860.57080078125,842.5797739698249,860.57080078125,915300
2005-01-25 00:00:00+09:00,854.5738525390625,859.0716096576891,850.0760954204359,854.5738525390625,1127400
2005-01-26 00:00:00+09:00,860.5711501625156,865.0689086914062,857.5726078737358,865.0689086914062,1555800
2005-01-27 00:00:00+09:00,869.5665122919937,874.0642700195312,865.0687545644563,874.0642700195312,1878600
2005-01-28 00:00:00+09:00,875.5636419892986,877.0629131336884,863.5696375470163,865.0689086914062,1578000
2005-01-31 00:00:00+09:00,869.5667359807484,874.0644948652966,862.0704345703125,862.0704345703125,1523400
2005-02-01 00:00:00+09:00,868.0674304654603,871.06591796875,865.0689429621708,871.06591796875,567600
2005-02-02 00:00:00+09:00,874.064168714063,886.0581696292822,872.5648980105622,884.5588989257812,1777200
2005-02-03 00:00:00+09:00,887.5573328617933,887.5573328617933,874.0640628769228,880.06103515625,1279500
2005-02-04 00:00:00+09:00,875.5631103515625,878.5616508196429,860.5706276281433,875.5631103515625,1687500
2005-02-07 00:00:00+09:00,868.0668689898529,877.0623805856027,865.0683834260182,875.5631103515625,1393800
2005-02-08 00:00:00+09:00,883.0598903136674,895.0538940429688,878.562132052145,895.0538940429688,1905000
2005-02-09 00:00:00+09:00,893.5543823242188,899.551410025811,886.0581388754239,893.5543823242188,2612400
2005-02-10 00:00:00+09:00,895.0536972531122,916.043212890625,893.5544265274815,916.043212890625,3573300
