Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1197.8978271484375,1197.8978271484375,1197.8978271484375,1197.8978271484375,0
2005-01-04 00:00:00+09:00,1206.7489483403226,1206.7489483403226,1189.0460297827628,1203.7984619140625,7100
2005-01-05 00:00:00+09:00,1203.7980981445312,1203.7980981445312,1180.1942138671875,1180.1942138671875,13600
2005-01-06 00:00:00+09:00,1177.8340877498592,1186.095449086782,1171.3430181279912,1179.0142822265625,13300
2005-01-07 00:00:00+09:00,1179.6043688797795,1179.6043688797795,1153.0499933922406,1164.2618408203125,19300
2005-01-10 00:00:00+09:00,1164.2618408203125,1164.2618408203125,1164.2618408203125,1164.2618408203125,0
2005-01-11 00:00:00+09:00,1168.3925416861007,1186.095458984375,1166.0321527129975,1186.095458984375,28500
2005-01-12 00:00:00+09:00,1180.1944084594354,1180.1944084594354,1157.7707146987061,1160.131103515625,29300
2005-01-13 00:00:00+09:00,1161.3111572265625,1171.93290561583,1157.180477297403,1161.3111572265625,12400
2005-01-14 00:00:00+09:00,1161.3114019793757,1180.1945142066825,1150.6896513515155,1176.6539306640625,30500
2005-01-17 00:00:00+09:00,1180.1948623810122,1186.0958366929171,1177.83447265625,1177.83447265625,32800
2005-01-18 00:00:00+09:00,1180.1943064934046,1186.0952780258717,1168.3923634284706,1174.2933349609375,29300
2005-01-19 00:00:00+09:00,1180.194589482241,1189.046048903358,1177.8342003032767,1179.6044921875,46100
2005-01-20 00:00:00+09:00,1180.1946549641523,1186.095628238973,1175.4738763442956,1183.1451416015625,30600
2005-01-21 00:00:00+09:00,1183.145390853506,1197.8978271484375,1183.145390853506,1197.8978271484375,29600
2005-01-24 00:00:00+09:00,1197.897414148879,1212.6498453576091,1191.996441665387,1200.847900390625,21300
2005-01-25 00:00:00+09:00,1212.6497802734375,1215.600266356828,1186.0954055229242,1212.6497802734375,15700
2005-01-26 00:00:00+09:00,1212.6497164439006,1230.352632012425,1209.6992305158133,1224.45166015625,35200
2005-01-27 00:00:00+09:00,1233.3031124178117,1262.8079715665633,1233.3031124178117,1248.0555419921875,54400
2005-01-28 00:00:00+09:00,1253.9567680002372,1268.7092005649458,1239.2043354355285,1262.8082275390625,52400
2005-01-31 00:00:00+09:00,1256.9070514547413,1318.8672582165948,1256.9070514547413,1283.46142578125,62000
2005-02-01 00:00:00+09:00,1307.0651615027227,1366.0748753403172,1295.2632187352037,1363.1243896484375,108900
2005-02-02 00:00:00+09:00,1354.2731599049587,1416.2333698352509,1342.4712151563317,1410.3323974609375,99200
2005-02-03 00:00:00+09:00,1416.2330948004203,1492.9457207687765,1389.6787242729124,1404.43115234375,117200
2005-02-04 00:00:00+09:00,1392.6291326992753,1433.935929008152,1345.4213654891303,1425.08447265625,124700
2005-02-07 00:00:00+09:00,1445.7380416680173,1445.7380416680173,1416.2331836747924,1422.1341552734375,43800
2005-02-08 00:00:00+09:00,1442.7872772216797,1442.7872772216797,1422.1338806152344,1439.8367919921875,31700
2005-02-09 00:00:00+09:00,1439.8372409368503,1442.787727086311,1416.2333517411641,1419.183837890625,20300
2005-02-10 00:00:00+09:00,1416.2330460695875,1439.8369301707473,1416.2330460695875,1430.9854736328125,30100
2005-02-11 00:00:00+09:00,1430.9854736328125,1430.9854736328125,1430.9854736328125,1430.9854736328125,0
2005-02-14 00:00:00+09:00,1445.7380835410274,1454.5895411953604,1433.936140001917,1442.78759765625,30300
2005-02-15 00:00:00+09:00,1457.5399205086162,1457.5399205086162,1428.0350638181585,1433.93603515625,19400
2005-02-16 00:00:00+09:00,1422.1342951828353,1422.1342951828353,1404.4313786452897,1413.2828369140625,26300
2005-02-17 00:00:00+09:00,1407.3816970825196,1422.134125773112,1404.431211344401,1416.233154296875,38400
2005-02-18 00:00:00+09:00,1416.233154296875,1428.035097249349,1413.2826685587565,1416.233154296875,47800
2005-02-21 00:00:00+09:00,1392.629377055921,1410.3322928659538,1392.629377055921,1401.4808349609375,48300
2005-02-22 00:00:00+09:00,1389.6792813666962,1413.2831757423512,1389.6792813666962,1407.3822021484375,32500
2005-02-23 00:00:00+09:00,1410.3323508244716,1416.2333230036534,1401.4808925556986,1413.2828369140625,34400
2005-02-24 00:00:00+09:00,1416.2333230036534,1416.2333230036534,1404.4313786452897,1413.2828369140625,25400
2005-02-25 00:00:00+09:00,1413.2827388084738,1457.5400270801379,1413.2827388084738,1442.78759765625,59600
2005-02-28 00:00:00+09:00,1442.7879338378905,1475.2432861328125,1433.9364741210936,1475.2432861328125,44800
2005-03-01 00:00:00+09:00,1451.639943768901,1469.3428699124242,1445.7389683877268,1463.44189453125,51400
2005-03-02 00:00:00+09:00,1463.44189453125,1463.44189453125,1448.689456078314,1463.44189453125,29100
2005-03-03 00:00:00+09:00,1463.4413590920524,1469.3423323141978,1457.540385869907,1466.391845703125,22500
2005-03-04 00:00:00+09:00,1460.4914068406626,1475.2438452935987,1460.4914068406626,1463.44189453125,32600
2005-03-07 00:00:00+09:00,1469.342474933578,1469.342474933578,1454.590040446293,1457.54052734375,52200
2005-03-08 00:00:00+09:00,1469.3421469365578,1528.3518717131262,1463.4411744589008,1516.5499267578125,124400
2005-03-09 00:00:00+09:00,1519.5001681557897,1619.8166841117059,1513.599196628971,1602.11376953125,210000
2005-03-10 00:00:00+09:00,1602.1140888438506,1608.0150615467746,1560.807279923383,1605.0645751953125,107400
2005-03-11 00:00:00+09:00,1610.9654113769532,1658.1731889997209,1610.9654113769532,1652.272216796875,128100
2005-03-14 00:00:00+09:00,1649.3217171563042,1731.9353273179795,1628.6683146158853,1699.47998046875,116800
2005-03-15 00:00:00+09:00,1687.677920059419,1687.677920059419,1655.2225754428916,1675.8759765625,89600
2005-03-16 00:00:00+09:00,1667.0250497619961,1669.9755365757342,1605.0648266734972,1619.8172607421875,81900
2005-03-17 00:00:00+09:00,1628.6687485821235,1652.2726434891108,1619.8172879920032,1625.71826171875,68600
2005-03-18 00:00:00+09:00,1634.5690158616355,1646.3709582144272,1628.6680446852397,1631.6185302734375,39900
2005-03-21 00:00:00+09:00,1631.6185302734377,1631.6185302734377,1631.6185302734377,1631.6185302734375,0
2005-03-22 00:00:00+09:00,1649.3216435952309,1652.2721295408394,1631.618727921579,1634.5692138671875,30600
2005-03-23 00:00:00+09:00,1640.4707647180644,1640.4707647180644,1602.1144338883255,1613.9163818359375,58100
2005-03-24 00:00:00+09:00,1610.9651537262991,1610.9651537262991,1569.6583549128043,1575.559326171875,72300
2005-03-25 00:00:00+09:00,1551.9555236370893,1616.8662109375,1481.1438647639143,1616.8662109375,82700
2005-03-28 00:00:00+09:00,1568.9591089458215,1616.8662573105796,1568.9591089458215,1607.8836669921875,19500
2005-03-29 00:00:00+09:00,1610.8779481480387,1616.866342007325,1571.9533880626773,1583.93017578125,31500
2005-03-30 00:00:00+09:00,1536.0234122440734,1568.9595867756227,1533.0292145593871,1562.97119140625,34200
2005-03-31 00:00:00+09:00,1539.017141217848,1607.8836669921875,1521.0519605810637,1607.8836669921875,52600
2005-04-01 00:00:00+09:00,1542.0115110204051,1583.93027054329,1539.0173139116275,1565.965087890625,26400
2005-04-04 00:00:00+09:00,1565.9653649145318,1586.9247483837512,1542.0117838068525,1545.0059814453125,21900
2005-04-05 00:00:00+09:00,1539.0177933161438,1553.9887835234993,1512.0700109429038,1515.064208984375,46400
2005-04-06 00:00:00+09:00,1515.0635425334383,1524.0461327065614,1515.0635425334383,1518.0577392578125,40500
2005-04-07 00:00:00+09:00,1518.0580313546316,1521.0522286551338,1503.0870448521205,1509.075439453125,38600
2005-04-08 00:00:00+09:00,1497.0990207355483,1542.0119913576148,1470.1512383623085,1515.064208984375,101200
2005-04-11 00:00:00+09:00,1515.064208984375,1545.006189399086,1503.0874168184905,1515.064208984375,37800
2005-04-12 00:00:00+09:00,1518.0578418965242,1527.0404326769772,1452.185509506537,1467.156494140625,50900
2005-04-13 00:00:00+09:00,1467.1561169233478,1473.1445092373206,1404.277997626633,1461.167724609375,55900
2005-04-14 00:00:00+09:00,1458.173865100655,1458.173865100655,1428.2318966180953,1443.202880859375,28300
2005-04-15 00:00:00+09:00,1437.2147700471698,1443.2031649223663,1425.2379802967769,1428.232177734375,40100
2005-04-18 00:00:00+09:00,1413.2612208104397,1413.2612208104397,1359.365665779533,1362.35986328125,63300
2005-04-19 00:00:00+09:00,1362.3597204274145,1395.2958894926926,1353.3771288641567,1389.3074951171875,88400
2005-04-20 00:00:00+09:00,1413.2608837480304,1431.226064473641,1395.29570302242,1425.2376708984375,36100
2005-04-21 00:00:00+09:00,1413.260930067389,1425.237717610333,1386.313158095765,1416.255126953125,47800
2005-04-22 00:00:00+09:00,1419.2491959500903,1452.1853587253033,1395.2956230226625,1449.191162109375,58900
2005-04-25 00:00:00+09:00,1467.1566515083773,1506.081215732069,1461.1682570124246,1491.1102294921875,84400
2005-04-26 00:00:00+09:00,1488.1159758481808,1497.0985672516908,1485.1217787136775,1494.1043701171875,29900
2005-04-27 00:00:00+09:00,1494.104435546875,1509.0754218749998,1470.150857421875,1497.0986328125,63200
2005-04-28 00:00:00+09:00,1497.0986722695707,1497.0986722695707,1470.1508961687184,1482.127685546875,17100
2005-04-29 00:00:00+09:00,1482.127685546875,1482.127685546875,1482.127685546875,1482.127685546875,0
2005-05-02 00:00:00+09:00,1485.121939840587,1494.104532218655,1458.1741627063827,1479.133544921875,16500
