Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,452.5600280761719,452.5600280761719,452.5600280761719,452.5600280761719,0
2005-01-04 00:00:00+09:00,453.7781677246094,455.60546235974203,447.6871856075005,453.7781677246094,331000
2005-01-05 00:00:00+09:00,454.9963684082031,458.0418594952728,453.16907375596134,454.9963684082031,534000
2005-01-06 00:00:00+09:00,448.90548507027006,453.1691735309103,444.64179660962975,448.29638671875,228000
2005-01-07 00:00:00+09:00,448.90521711006215,450.7325110738752,447.07792314624913,450.1234130859375,131000
2005-01-10 00:00:00+09:00,450.1234130859375,450.1234130859375,450.1234130859375,450.1234130859375,0
2005-01-11 00:00:00+09:00,453.77822465241996,453.77822465241996,448.90543834742755,452.5600280761719,176000
2005-01-12 00:00:00+09:00,450.12348540111253,454.99627008745745,447.6870930579401,453.1689758300781,267000
2005-01-13 00:00:00+09:00,453.77814977309276,470.2238008386948,453.1690515854779,465.9601135253906,1349000
2005-01-14 00:00:00+09:00,462.91455526677333,472.0510267523017,458.65086857352674,464.13275146484375,762000
2005-01-17 00:00:00+09:00,470.22378322339085,470.22378322339085,465.35099790501374,469.61468505859375,700000
2005-01-18 00:00:00+09:00,469.61469156427904,473.8783787769249,467.78739704457365,471.4419860839844,496000
2005-01-19 00:00:00+09:00,471.44206315380035,471.44206315380035,464.132883880098,467.1783752441406,317000
2005-01-20 00:00:00+09:00,466.5693116529551,466.5693116529551,457.4328368816831,459.2601318359375,294000
2005-01-21 00:00:00+09:00,457.4326076306795,464.13268577174136,457.4326076306795,462.91448974609375,304000
2005-01-24 00:00:00+09:00,459.26009301757813,459.8691912841797,453.77820861816406,456.8236999511719,460000
2005-01-25 00:00:00+09:00,458.65099942482124,468.39657178975773,458.0419011520127,467.1783752441406,292000
2005-01-26 00:00:00+09:00,469.00562797625037,473.2693155033072,469.00562797625037,472.66021728515625,366000
2005-01-27 00:00:00+09:00,473.26916465276406,484.2329290848744,471.4418705807457,481.18743896484375,1184000
2005-01-28 00:00:00+09:00,479.3602228359301,479.3602228359301,471.4419472363531,477.5329284667969,586000
2005-01-31 00:00:00+09:00,475.09652932688465,477.5329217849712,469.0055481816682,475.70562744140625,335000
2005-02-01 00:00:00+09:00,476.31489683089717,476.31489683089717,469.005716828377,472.05120849609375,228000
2005-02-02 00:00:00+09:00,476.31473222070815,479.3602228359301,472.05104535939745,477.5329284667969,415000
2005-02-03 00:00:00+09:00,479.3602990151657,483.62398655405536,475.09661147627605,481.79669189453125,480000
2005-02-04 00:00:00+09:00,475.09661015776015,480.5784941211189,469.6147261944014,472.66021728515625,509000
2005-02-07 00:00:00+09:00,475.7059058412282,479.96959513814056,475.7059058412282,476.9241027832031,255000
2005-02-08 00:00:00+09:00,472.05106030713335,475.09655101879224,469.6146677378062,473.2692565917969,371000
2005-02-09 00:00:00+09:00,473.878345879361,475.0965421412617,470.223757093659,470.8328552246094,249000
2005-02-10 00:00:00+09:00,470.83284911330867,480.57841908201885,470.83284911330867,477.5329284667969,343000
2005-02-11 00:00:00+09:00,477.53292846679693,477.53292846679693,477.53292846679693,477.5329284667969,0
2005-02-14 00:00:00+09:00,480.5784585245975,482.4057530437024,476.31477131335265,479.9693603515625,433000
2005-02-15 00:00:00+09:00,480.57841010460487,480.57841010460487,473.2692327646109,475.0965270996094,251000
2005-02-16 00:00:00+09:00,475.0965749672827,480.5784585245975,473.87837862121273,479.9693603515625,275000
2005-02-17 00:00:00+09:00,473.8783787769249,475.7056732966302,471.4419860839844,471.4419860839844,258000
2005-02-18 00:00:00+09:00,472.05102186190885,479.3601989746094,472.05102186190885,479.3601989746094,203000
