Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,337.8957824707031,337.8957824707031,337.8957824707031,337.8957824707031,0
2005-01-04 00:00:00+09:00,337.8957824707031,337.8957824707031,337.8957824707031,337.8957824707031,1000
2005-01-05 00:00:00+09:00,341.6923522949219,344.22340675636576,341.6923522949219,341.6923522949219,6000
2005-01-06 00:00:00+09:00,341.69238889349344,342.9579162597656,341.69238889349344,342.9579162597656,5000
2005-01-07 00:00:00+09:00,341.0594907285556,343.59054446309034,340.4267272949219,340.4267272949219,6000
2005-01-10 00:00:00+09:00,340.4267272949219,340.4267272949219,340.4267272949219,340.4267272949219,0
2005-01-11 00:00:00+09:00,342.3251953125,342.3251953125,342.3251953125,342.3251953125,0
2005-01-12 00:00:00+09:00,342.3251343891298,345.48895263671875,342.3251343891298,345.48895263671875,2000
2005-01-13 00:00:00+09:00,339.7941039586111,341.6923950421788,338.52857656956604,341.05963134765625,6000
2005-01-14 00:00:00+09:00,335.3647161413122,341.6923522949219,335.3647161413122,341.6923522949219,9000
2005-01-17 00:00:00+09:00,341.6924315503697,342.3251953125,341.6924315503697,342.3251953125,3000
2005-01-18 00:00:00+09:00,343.5906431410048,343.5906431410048,341.6923522949219,341.6923522949219,5000
2005-01-19 00:00:00+09:00,342.3250795929911,343.5906066894531,342.3250795929911,343.5906066894531,7000
2005-01-20 00:00:00+09:00,337.8958128750435,341.05963134765625,337.8958128750435,341.05963134765625,11000
2005-01-21 00:00:00+09:00,341.05963134765625,341.05963134765625,341.05963134765625,341.05963134765625,2000
2005-01-24 00:00:00+09:00,341.0596677882394,342.3251953125,341.0596677882394,342.3251953125,3000
2005-01-25 00:00:00+09:00,342.3251953125,342.3251953125,342.3251953125,342.3251953125,1000
2005-01-26 00:00:00+09:00,342.3251953125,342.3251953125,342.3251953125,342.3251953125,0
2005-01-27 00:00:00+09:00,344.8561768470778,346.1217041015625,344.8561768470778,346.1217041015625,3000
2005-01-28 00:00:00+09:00,341.69230405022114,344.2233581542969,341.0595405242022,344.2233581542969,4000
2005-01-31 00:00:00+09:00,342.95794022993607,348.0200500488281,342.95794022993607,348.0200500488281,4000
2005-02-01 00:00:00+09:00,346.1217588667436,348.0200500488281,346.1217588667436,348.0200500488281,2000
2005-02-02 00:00:00+09:00,348.02000734637306,351.1838255949765,348.02000734637306,348.65277099609375,5000
2005-02-03 00:00:00+09:00,360.67525105304026,367.6356506347656,360.67525105304026,367.6356506347656,8000
2005-02-04 00:00:00+09:00,367.00281770032404,367.00281770032404,360.04241943359375,360.04241943359375,7000
2005-02-07 00:00:00+09:00,367.0028381347656,367.0028381347656,367.0028381347656,367.0028381347656,2000
2005-02-08 00:00:00+09:00,367.00295994424414,370.1667785644531,367.00295994424414,370.1667785644531,12000
2005-02-09 00:00:00+09:00,368.90124511718756,368.90124511718756,368.26848140343594,368.9012451171875,4000
2005-02-10 00:00:00+09:00,368.2684142331043,368.2684142331043,367.00288703642696,367.6356506347656,4000
2005-02-11 00:00:00+09:00,367.6356506347656,367.6356506347656,367.6356506347656,367.6356506347656,0
2005-02-14 00:00:00+09:00,380.2909173933344,380.2909173933344,372.0649907275884,375.861572265625,8000
2005-02-15 00:00:00+09:00,374.5960693359375,374.5960693359375,374.5960693359375,374.5960693359375,1000
2005-02-16 00:00:00+09:00,374.5960693359375,374.5960693359375,374.5960693359375,374.5960693359375,0
2005-02-17 00:00:00+09:00,372.0649835645538,372.0649835645538,368.2684020996094,368.2684020996094,2000
2005-02-18 00:00:00+09:00,365.10467529296875,365.10467529296875,365.10467529296875,365.10467529296875,2000
2005-02-21 00:00:00+09:00,365.10467529296875,365.10467529296875,365.10467529296875,365.10467529296875,1000
2005-02-22 00:00:00+09:00,363.83903757285736,363.83903757285736,360.6752198548325,361.3079833984375,5000
2005-02-23 00:00:00+09:00,361.3079833984375,361.3079833984375,361.3079833984375,361.3079833984375,1000
2005-02-24 00:00:00+09:00,365.10467529296875,365.10467529296875,365.10467529296875,365.10467529296875,1000
2005-02-25 00:00:00+09:00,365.10454759268924,371.43218273294383,365.10454759268924,367.0028381347656,3000
2005-02-28 00:00:00+09:00,376.4943786415241,376.4943786415241,373.96332399519457,375.2288513183594,3000
2005-03-01 00:00:00+09:00,369.5339602908573,374.5960693359375,369.5339602908573,374.5960693359375,3000
2005-03-02 00:00:00+09:00,373.3305845324625,377.7599304506443,373.3305845324625,377.1271667480469,9000
2005-03-03 00:00:00+09:00,380.290887845273,382.1891784667969,380.290887845273,382.1891784667969,9000
2005-03-04 00:00:00+09:00,382.18922113067475,382.18922113067475,381.55645751953125,381.55645751953125,2000
2005-03-07 00:00:00+09:00,381.5564644598192,395.4772641581874,381.5564644598192,392.3134460449219,6000
2005-03-08 00:00:00+09:00,385.3530031694328,389.78234803344924,385.3530031694328,386.6185302734375,6000
2005-03-09 00:00:00+09:00,389.149658203125,389.149658203125,389.149658203125,389.149658203125,1000
2005-03-10 00:00:00+09:00,387.2512512207031,387.2512512207031,387.2512512207031,387.2512512207031,0
2005-03-11 00:00:00+09:00,382.82190684399575,387.2512512207031,382.18914336160896,387.2512512207031,59000
2005-03-14 00:00:00+09:00,405.6015258220412,407.49981689453125,401.8049436770611,407.49981689453125,17000
2005-03-15 00:00:00+09:00,411.2963502659002,417.6239864238371,411.2963502659002,413.19464111328125,9000
2005-03-16 00:00:00+09:00,411.929240694913,417.6241149902344,411.29647688432175,417.6241149902344,7000
2005-03-17 00:00:00+09:00,416.9913511796431,417.6241149902344,414.46029593727803,417.6241149902344,7000
2005-03-18 00:00:00+09:00,418.25670065743583,442.9344787597656,418.25670065743583,442.9344787597656,9000
2005-03-21 00:00:00+09:00,442.9344787597656,442.9344787597656,442.9344787597656,442.9344787597656,0
2005-03-22 00:00:00+09:00,444.2000051814017,445.4655322616906,433.44302499894616,439.7706604003906,5000
2005-03-23 00:00:00+09:00,432.8102614588017,439.7706604003906,432.8102614588017,439.7706604003906,4000
2005-03-24 00:00:00+09:00,423.951753096147,423.951753096147,410.0309492631392,417.6241149902344,10000
2005-03-25 00:00:00+09:00,418.25677490234375,419.5223022091587,418.25677490234375,418.25677490234375,7000
2005-03-28 00:00:00+09:00,420.48662904251455,420.48662904251455,410.93011474609375,410.93011474609375,2000
2005-03-29 00:00:00+09:00,414.1156311035156,414.1156311035156,414.1156311035156,414.1156311035156,1000
2005-03-30 00:00:00+09:00,410.2930252779447,414.1156311035156,410.2930252779447,414.1156311035156,2000
2005-03-31 00:00:00+09:00,416.6639404296875,416.6639404296875,416.6639404296875,416.6639404296875,1000
2005-04-01 00:00:00+09:00,426.85769165761377,430.68029785156256,426.85769165761377,430.6802978515625,4000
2005-04-04 00:00:00+09:00,432.5914611816406,432.5914611816406,432.5914611816406,432.5914611816406,0
2005-04-05 00:00:00+09:00,428.7689544267184,429.40605539912065,426.2205505371094,426.2205505371094,7000
2005-04-06 00:00:00+09:00,426.22049485753416,426.22049485753416,421.1236877441407,421.1236877441406,8000
2005-04-07 00:00:00+09:00,424.94651908706464,433.8659362792969,424.94651908706464,433.8659362792969,2000
2005-04-08 00:00:00+09:00,431.3173018338387,435.7770080566406,430.04310005589537,435.7770080566406,7000
2005-04-11 00:00:00+09:00,435.7770545702553,435.7770545702553,435.13995361328125,435.13995361328125,2000
2005-04-12 00:00:00+09:00,428.76889827795196,435.7770080566406,428.76889827795196,435.7770080566406,3000
2005-04-13 00:00:00+09:00,429.4059143066406,429.4059143066406,429.4059143066406,429.4059143066406,1000
2005-04-14 00:00:00+09:00,420.4866638183594,420.4866638183594,420.4866638183594,420.4866638183594,1000
2005-04-15 00:00:00+09:00,415.38979275255315,423.0350036621094,413.4784900251641,423.0350036621094,10000
2005-04-18 00:00:00+09:00,414.11563565271985,414.11563565271985,410.29302978515625,410.29302978515625,5000
2005-04-19 00:00:00+09:00,421.123793725881,421.7608947753906,421.123793725881,421.7608947753906,3000
2005-04-20 00:00:00+09:00,421.1236877441407,421.1236877441407,421.1236877441407,421.1236877441406,1000
2005-04-21 00:00:00+09:00,414.75267885239873,421.1236877441407,414.11557796322455,421.1236877441406,4000
2005-04-22 00:00:00+09:00,421.1236877441407,421.1236877441407,421.1236877441407,421.1236877441406,2000
2005-04-25 00:00:00+09:00,426.85755374329784,432.5914611816406,426.85755374329784,432.5914611816406,2000
2005-04-26 00:00:00+09:00,432.5914317910041,432.5914317910041,431.3172302246094,431.3172302246094,0
2005-04-27 00:00:00+09:00,431.3172302246094,431.3172302246094,431.3172302246094,431.3172302246094,0
2005-04-28 00:00:00+09:00,429.4059143066406,429.4059143066406,429.4059143066406,429.4059143066406,0
