Date,Open,High,Low,Close,Volume
2005-09-29 00:00:00+09:00,93.48275599123464,96.25103476192281,90.50152595122107,90.71446990966797,621000
2005-09-30 00:00:00+09:00,88.47854698331658,90.82093763306918,88.37207135792879,90.07563018798828,666000
2005-10-03 00:00:00+09:00,94.334533554585,94.65395315355094,91.56625473314222,93.90864562988281,738000
2005-10-04 00:00:00+09:00,96.46397229658189,96.46397229658189,92.7374423056028,93.0568618774414,423000
2005-10-05 00:00:00+09:00,92.63097381591797,93.0568690481471,91.56625401254158,92.63097381591797,180000
2005-10-06 00:00:00+09:00,92.63097381591797,92.63097381591797,90.8209464947388,92.63097381591797,297000
2005-10-07 00:00:00+09:00,96.88987599382678,97.10281995676966,93.26981400204032,94.22806549072266,711000
2005-10-10 00:00:00+09:00,94.22806549072266,94.22806549072266,94.22806549072266,94.22806549072266,0
2005-10-11 00:00:00+09:00,93.69569273795886,93.69569273795886,91.67271432210347,91.88565826416016,324000
2005-10-12 00:00:00+09:00,90.8209384917367,92.20507776959707,90.39505060791473,91.35330200195312,369000
2005-10-13 00:00:00+09:00,93.48275611824091,93.48275611824091,90.60800170898438,90.60800170898438,540000
2005-10-14 00:00:00+09:00,90.82094439948229,91.45977626677015,86.77499461823568,88.37207794189453,621000
2005-10-17 00:00:00+09:00,87.73324607460667,88.37207794189453,87.30735816308143,88.37207794189453,252000
2005-10-18 00:00:00+09:00,89.4367899186121,89.4367899186121,87.52028732971955,88.69148254394531,279000
2005-10-19 00:00:00+09:00,88.37207850616929,89.54327392578125,87.62677100080197,89.54327392578125,243000
2005-10-20 00:00:00+09:00,89.0109031776219,93.48274784810727,88.90443486311199,90.07563018798828,1044000
2005-10-21 00:00:00+09:00,90.07562320106908,91.56623797560798,89.96914758394031,91.03387451171875,180000
2005-10-24 00:00:00+09:00,91.56624695669856,93.69569371024062,90.92740781302133,93.0568618774414,504000
2005-10-25 00:00:00+09:00,94.12158101011654,94.12158101011654,91.45977075711701,92.41802215576172,459000
2005-10-26 00:00:00+09:00,91.56625150680271,92.31155900420991,87.30735778808594,87.30735778808594,666000
2005-10-27 00:00:00+09:00,88.79796600341797,89.86269309490804,88.37207809117332,88.79796600341797,315000
2005-10-28 00:00:00+09:00,88.58502995600699,90.18212073582747,87.83972238759992,89.33033752441406,270000
2005-10-31 00:00:00+09:00,88.26559405134677,88.3720623550102,87.52028668219418,88.05264282226562,396000
2005-11-01 00:00:00+09:00,88.15913398613192,88.37207794189453,88.15913398613192,88.37207794189453,126000
2005-11-02 00:00:00+09:00,88.15913360747793,88.15913360747793,86.13615507010435,87.30735778808594,432000
2005-11-03 00:00:00+09:00,87.30735778808594,87.30735778808594,87.30735778808594,87.30735778808594,0
2005-11-04 00:00:00+09:00,87.30735739269167,87.30735739269167,86.24263031239518,87.09440612792969,324000
2005-11-07 00:00:00+09:00,87.0943904078876,87.20086602105035,84.96494394252595,86.24261474609375,396000
2005-11-08 00:00:00+09:00,84.75200046418585,87.30734208450065,84.0066931008338,86.77497863769531,639000
2005-11-09 00:00:00+09:00,85.71026872541613,97.42223032117846,85.17790517313637,90.60800170898438,5976000
2005-11-10 00:00:00+09:00,91.56626801152203,92.63098797767663,87.30737352514419,89.11740112304688,1746000
2005-11-11 00:00:00+09:00,89.11738529050716,90.28858070064322,87.41382633643332,87.9461898803711,468000
2005-11-14 00:00:00+09:00,88.05264281265288,88.26559404171077,87.3073427544588,87.73323059082031,351000
