Date,Open,High,Low,Close,Volume
2023-10-02 00:00:00+09:00,1627.484997979526,1708.2821255387933,1518.2756936961207,1544.912109375,157900
2023-10-03 00:00:00+09:00,1527.1545972227348,1538.6970447598833,1493.4151351910696,1504.0697021484375,158800
2023-10-04 00:00:00+09:00,1433.0392825592655,1449.0211332941271,1359.3451930596254,1368.2239990234375,297500
2023-10-05 00:00:00+09:00,1377.1026824321352,1436.590677095548,1350.4662669112042,1419.720947265625,236000
2023-10-06 00:00:00+09:00,1412.6179659847026,1456.1241132714722,1366.4481770273144,1418.8331298828125,230900
2023-10-10 00:00:00+09:00,1433.9269690218327,1497.8543633063975,1433.9269690218327,1448.133056640625,173700
2023-10-11 00:00:00+09:00,1481.8725591688751,1522.715062297556,1480.0967981632803,1507.62109375,138500
2023-10-12 00:00:00+09:00,1543.136478969029,1543.136478969029,1504.9576132638113,1541.3607177734375,102300
2023-10-13 00:00:00+09:00,1535.1455224407607,1543.1364476587867,1497.854538089973,1504.0697021484375,90800
2023-10-16 00:00:00+09:00,1504.0696305156525,1532.481807715476,1491.63930299073,1508.509033203125,119600
2023-10-17 00:00:00+09:00,1528.0425110042058,1540.4728393912244,1500.5182124329506,1515.6121826171875,66700
2023-10-18 00:00:00+09:00,1540.4727189881462,1591.9697897093638,1533.3696747507367,1591.0819091796875,140500
2023-10-19 00:00:00+09:00,1555.566650801867,1617.7182863932658,1555.566650801867,1581.315185546875,139200
2023-10-20 00:00:00+09:00,1583.9788004322768,1594.633366354467,1528.0423293407782,1540.47265625,172500
2023-10-23 00:00:00+09:00,1528.9302898669987,1561.7818698467192,1506.7332763671875,1506.7332763671875,132800
2023-10-24 00:00:00+09:00,1506.7331114854858,1516.4997963566352,1448.13300225859,1498.7421875,204600
2023-10-25 00:00:00+09:00,1517.3877365085202,1536.033226541685,1498.7422464753552,1499.630126953125,93000
2023-10-26 00:00:00+09:00,1504.9574098197436,1509.3968122085923,1473.881593097802,1499.630126953125,117800
2023-10-27 00:00:00+09:00,1510.2849631774513,1538.6971435546875,1508.509201903874,1538.6971435546875,100300
2023-10-30 00:00:00+09:00,1523.6031036287668,1528.0425066113683,1491.6394021540375,1517.387939453125,210100
2023-10-31 00:00:00+09:00,1505.845291581781,1525.378662109375,1479.2088772259713,1525.378662109375,173100
2023-11-01 00:00:00+09:00,1549.3516539659875,1561.781982421875,1535.1455643021159,1561.781982421875,120400
2023-11-02 00:00:00+09:00,1577.7637478758386,1586.6425534350724,1558.2303756455242,1571.548583984375,91100
2023-11-06 00:00:00+09:00,1578.6516572840073,1594.6335075827208,1567.1092098460479,1584.8668212890625,111200
2023-11-07 00:00:00+09:00,1580.4272647711748,1624.8212890625,1580.4272647711748,1624.8212890625,114400
2023-11-08 00:00:00+09:00,1631.9243150566613,1651.45768553068,1579.5393669672471,1606.17578125,233000
2023-11-09 00:00:00+09:00,1607.0637749124169,1638.1395937643144,1594.633447371658,1635.4759521484375,67400
2023-11-10 00:00:00+09:00,1614.166723232582,1629.2606914916325,1600.8485159451843,1624.8212890625,58000
2023-11-13 00:00:00+09:00,1638.1395601354457,1678.9820640737819,1625.709232849865,1675.4305419921875,116900
2023-11-14 00:00:00+09:00,1678.094124495667,1686.9729293871785,1643.4667854187724,1674.5426025390625,87600
2023-11-15 00:00:00+09:00,1682.5338046057343,1694.0762528695202,1633.7003696435625,1686.0853271484375,158400
2023-11-16 00:00:00+09:00,1673.6547645362648,1714.4972680740198,1673.6547645362648,1708.2821044921875,102500
2023-11-17 00:00:00+09:00,1708.282169904367,1787.3035384706293,1702.9548866302368,1782.8641357421875,170300
2023-11-20 00:00:00+09:00,1811.276321073383,1839.688498658848,1792.6308295329218,1805.0611572265625,164700
2023-11-21 00:00:00+09:00,1789.0792910384373,1805.0611407846864,1764.2186358776055,1786.4156494140625,85000
2023-11-22 00:00:00+09:00,1779.3125547400505,1816.6035364262193,1775.761032674701,1781.9761962890625,69500
2023-11-24 00:00:00+09:00,1809.5005263526841,1829.0338980797494,1791.7429156917158,1793.5186767578125,117400
2023-11-27 00:00:00+09:00,1808.6126672545477,1808.6126672545477,1768.6580427938434,1784.639892578125,103900
2023-11-28 00:00:00+09:00,1776.649071866386,1798.8460867572705,1774.8733106751154,1791.7430419921875,63500
2023-11-29 00:00:00+09:00,1775.7610667128567,1789.0792747132032,1741.133725911956,1742.0216064453125,111600
2023-11-30 00:00:00+09:00,1721.6003583635602,1742.90949121592,1706.5063892598055,1740.245849609375,120300
2023-12-01 00:00:00+09:00,1744.6852687198307,1762.442879597386,1718.936732947375,1758.891357421875,92300
2023-12-04 00:00:00+09:00,1758.0034811319638,1765.9944060462,1731.3670647511765,1757.1156005859375,71500
2023-12-05 00:00:00+09:00,1749.1247342812894,1789.079360191268,1749.1247342812894,1758.0035400390625,93100
2023-12-06 00:00:00+09:00,1756.227673760776,1802.3974609375,1756.227673760776,1802.3974609375,102000
2023-12-07 00:00:00+09:00,1791.7429289003464,1797.9580926775031,1751.7883046186241,1762.44287109375,90600
2023-12-08 00:00:00+09:00,1774.8732769859944,1774.8732769859944,1718.0489199439214,1730.479248046875,146800
2023-12-11 00:00:00+09:00,1751.7882080078125,1758.003371442204,1734.030598195265,1751.7882080078125,76300
2023-12-12 00:00:00+09:00,1758.891375380779,1758.891375380779,1715.3852282865548,1726.039794921875,103200
2023-12-13 00:00:00+09:00,1713.6093492203836,1730.4790785650403,1693.1880979084308,1698.515380859375,100300
2023-12-14 00:00:00+09:00,1687.860912092114,1697.6275980642408,1643.4668849460825,1657.6729736328125,146900
2023-12-15 00:00:00+09:00,1654.1214626962285,1714.4973400249153,1654.1214626962285,1703.8427734375,256600
2023-12-18 00:00:00+09:00,1692.3002761314656,1725.15185546875,1669.2153825431035,1725.15185546875,102400
2023-12-19 00:00:00+09:00,1728.7032965840117,1731.3669380271303,1697.6274797476274,1707.3941650390625,93700
