Date,Open,High,Low,Close,Volume
2017-09-20 00:00:00+09:00,196.190610428931,200.77688443895798,179.8838583932796,180.9030303955078,11830400
2017-09-21 00:00:00+09:00,194.1522643410948,204.5987772518361,168.16337856315297,172.2400665283203,10800000
2017-09-22 00:00:00+09:00,168.1633644104004,170.71129417419434,159.24561023712158,163.0675048828125,3089600
2017-09-25 00:00:00+09:00,164.08667489858775,169.692120314378,161.0291592172476,165.6154327392578,1329600
2017-09-26 00:00:00+09:00,164.08667873806425,165.61543661450582,153.3853736029731,160.5195770263672,1235200
2017-09-27 00:00:00+09:00,159.483954473373,169.8400554132024,153.83987946116596,169.32225036621094,2192000
2017-09-28 00:00:00+09:00,167.25104315973095,168.54555587768553,160.00177193918535,160.5195770263672,843200
2017-09-29 00:00:00+09:00,160.51957898752818,166.9921426563801,159.74287134726595,165.17982482910156,600000
2017-10-02 00:00:00+09:00,170.6167586096402,180.7139567671151,167.25102589048188,180.19615173339844,2630400
2017-10-03 00:00:00+09:00,183.30298707876634,185.6331097958693,172.4290810656192,173.46469116210938,1734400
2017-10-04 00:00:00+09:00,175.27700962164465,179.93725507687302,171.65237426757812,171.65237426757812,1016000
2017-10-05 00:00:00+09:00,170.616783250223,172.4291011299674,163.1086091769962,164.4031219482422,644800
2017-10-06 00:00:00+09:00,165.6976232394366,168.28664860255282,163.36750041263204,165.438720703125,337600
2017-10-09 00:00:00+09:00,165.438720703125,165.438720703125,165.438720703125,165.438720703125,0
2017-10-10 00:00:00+09:00,166.21541742489805,172.1701753700268,165.95651490554462,170.61676025390625,435200
2017-10-11 00:00:00+09:00,171.6523847837706,178.12494831257038,171.6523847837706,172.42909240722656,907200
2017-10-12 00:00:00+09:00,172.17017812466403,173.9824957891342,167.76883522523653,169.32225036621094,411200
2017-10-13 00:00:00+09:00,167.50992417152955,169.8400467643329,166.7332166405951,169.06333923339844,166400
2017-10-16 00:00:00+09:00,169.32226177509014,171.39348210261417,167.50994398850662,168.28665161132812,196800
2017-10-17 00:00:00+09:00,173.20577735725087,175.53589992259504,168.28662971930203,168.5455322265625,273600
2017-10-18 00:00:00+09:00,169.32225077614856,175.53591135508978,168.5455432037809,173.46469116210938,254400
2017-10-19 00:00:00+09:00,174.50033420469703,174.50033420469703,169.581185317621,169.840087890625,232000
2017-10-20 00:00:00+09:00,168.02774325068694,169.58115844252688,166.7332305908203,166.7332305908203,315200
2017-10-23 00:00:00+09:00,167.5099448861082,171.13458047869787,166.47433471679688,166.47433471679688,273600
2017-10-24 00:00:00+09:00,166.4743241548538,169.06334941387175,165.69761657714844,165.69761657714844,220800
2017-10-25 00:00:00+09:00,170.6167753940422,170.6167753940422,165.9565296321412,166.47433471679688,272000
2017-10-26 00:00:00+09:00,166.21542358398438,167.50993622871945,165.69761852609034,166.21542358398438,182400
2017-10-27 00:00:00+09:00,167.25104234378037,168.02774997076386,166.21543217446904,166.47433471679688,171200
2017-10-30 00:00:00+09:00,168.28664578266026,168.28664578266026,166.474328058847,166.7332305908203,131200
2017-10-31 00:00:00+09:00,167.25103565476695,167.50993818674027,165.95652299490035,166.7332305908203,86400
2017-11-01 00:00:00+09:00,167.50993818674027,168.8044508466069,166.7332305908203,166.7332305908203,171200
2017-11-02 00:00:00+09:00,167.2510528564453,168.02776053224923,166.7332477392427,167.2510528564453,121600
2017-11-03 00:00:00+09:00,167.2510528564453,167.2510528564453,167.2510528564453,167.2510528564453,0
2017-11-06 00:00:00+09:00,170.87566592088388,173.46469116210938,169.063348252026,173.46469116210938,376000
2017-11-07 00:00:00+09:00,174.50030795840047,175.0181130265263,171.65238008370847,173.20579528808594,235200
2017-11-08 00:00:00+09:00,173.2058018643432,174.24141203991474,167.5099458986996,168.80445861816406,203200
2017-11-09 00:00:00+09:00,168.8044568310987,172.42909240722656,166.99213904303474,172.42909240722656,228800
2017-11-10 00:00:00+09:00,170.0989505733248,171.39346313476562,167.25102293815496,171.39346313476562,118400
2017-11-13 00:00:00+09:00,171.39346313476562,172.4290731839183,169.06334052417213,171.39346313476562,283200
2017-11-14 00:00:00+09:00,148.0922732168618,152.23471442572506,144.98544231021432,151.14732360839844,1446400
2017-11-15 00:00:00+09:00,150.1634667996264,150.1634667996264,135.2506811312497,137.83970642089844,977600
2017-11-16 00:00:00+09:00,135.76848738399374,137.58080510269693,133.3348035903066,136.13095092773438,569600
2017-11-17 00:00:00+09:00,137.9950762766712,139.75561383517282,136.8559049152878,137.21836853027344,264000
2017-11-20 00:00:00+09:00,137.32189364963108,141.15365086308233,137.21833264386214,139.80735778808594,312000
2017-11-21 00:00:00+09:00,140.842987822366,141.36079292465413,139.8591581280186,141.05010986328125,236800
2017-11-22 00:00:00+09:00,142.86241308098528,150.47414730458252,142.13748601207124,149.33497619628906,369600
2017-11-23 00:00:00+09:00,149.33497619628906,149.33497619628906,149.33497619628906,149.33497619628906,0
2017-11-24 00:00:00+09:00,149.3350022322648,150.16349045546738,148.09226989746094,148.09226989746094,220800
2017-11-27 00:00:00+09:00,152.700732228163,152.700732228163,149.28321838378906,149.28321838378906,225600
2017-11-28 00:00:00+09:00,149.1796481931441,149.1796481931441,146.22815914524085,146.79774475097656,115200
2017-11-29 00:00:00+09:00,145.81390664743822,145.81390664743822,141.46434409119362,142.4999542236328,251200
2017-11-30 00:00:00+09:00,140.58409306237456,142.18928896842746,139.80738536589735,141.10189819335938,171200
2017-12-01 00:00:00+09:00,140.8429718017578,141.30899634080774,139.80736171498017,140.8429718017578,120000
2017-12-04 00:00:00+09:00,142.39639429522703,144.830078125,142.39639429522703,144.830078125,108800
2017-12-05 00:00:00+09:00,144.88186235187436,144.88186235187436,140.84298270089286,141.72325134277344,147200
2017-12-06 00:00:00+09:00,141.51612348383892,142.29283107705427,139.91092779119384,140.16983032226562,136000
2017-12-07 00:00:00+09:00,140.58411675757105,141.36082458496094,139.60028684287718,141.36082458496094,214400
2017-12-08 00:00:00+09:00,141.30900818255105,141.36078869122915,139.9109344482422,139.9109344482422,108800
2017-12-11 00:00:00+09:00,141.10186965635532,141.82679669312193,140.58406463009348,141.6196746826172,129600
2017-12-12 00:00:00+09:00,140.8947641131262,141.56791072594157,139.9109344482422,139.9109344482422,88000
2017-12-13 00:00:00+09:00,139.85914337533,140.68763145160003,137.27011813698624,139.13421630859375,145600
2017-12-14 00:00:00+09:00,139.08244838065258,139.44491194679725,138.25396022946478,138.4093017578125,84800
2017-12-15 00:00:00+09:00,139.13421125058775,140.5840653313531,138.51284521597404,139.80735778808594,100800
2017-12-18 00:00:00+09:00,140.37696811190517,143.01777422540837,140.1180655517578,142.3964080810547,182400
2017-12-19 00:00:00+09:00,142.03393766584784,144.72652416188288,141.41257155137822,144.67474365234375,286400
2017-12-20 00:00:00+09:00,144.2087218394333,151.7168958669801,144.2087218394333,151.6651153564453,731200
2017-12-21 00:00:00+09:00,151.66509893818906,160.5195652811151,150.88839136424818,157.41273498535156,612800
2017-12-22 00:00:00+09:00,158.18947135497243,160.00178935740254,153.27032249123351,156.89495849609375,337600
2017-12-25 00:00:00+09:00,167.76885827278858,168.28666339091447,156.11824311495604,158.96617126464844,1008000
2017-12-26 00:00:00+09:00,157.93054983818945,164.1442108154297,157.93054983818945,164.1442108154297,268800
2017-12-27 00:00:00+09:00,162.33189963390475,166.21543790265846,161.81409453140427,163.88531494140625,355200
2017-12-28 00:00:00+09:00,165.69763835877862,172.429104917104,164.14422299916507,169.5811767578125,742400
2017-12-29 00:00:00+09:00,169.58114164691315,177.08931433051694,167.25101908993267,176.31260681152344,446400
2018-01-01 00:00:00+09:00,176.31260681152344,176.31260681152344,176.31260681152344,176.31260681152344,0
2018-01-02 00:00:00+09:00,176.31260681152344,176.31260681152344,176.31260681152344,176.31260681152344,0
2018-01-03 00:00:00+09:00,176.31260681152344,176.31260681152344,176.31260681152344,176.31260681152344,0
2018-01-04 00:00:00+09:00,177.0893393045914,180.71397490439296,171.39348336204606,178.9016571044922,1230400
2018-01-05 00:00:00+09:00,177.60714721679688,180.1961726864295,177.08934212287036,177.60714721679688,433600
2018-01-08 00:00:00+09:00,177.60714721679688,177.60714721679688,177.60714721679688,177.60714721679688,0
2018-01-09 00:00:00+09:00,178.64275139498423,178.64275139498423,167.2510397118258,171.91128540039062,377600
2018-01-10 00:00:00+09:00,168.80443473382297,169.8400447628648,163.3674820813532,168.5455322265625,344000
2018-01-11 00:00:00+09:00,168.54554035978498,168.80444287953887,164.14419752396878,164.66200256347656,94400
2018-01-12 00:00:00+09:00,166.9921494129127,166.9921494129127,163.88531872616085,164.92092895507812,68800
2018-01-15 00:00:00+09:00,165.17982097830307,165.95652860045809,161.55518540824625,164.1442108154297,113600
2018-01-16 00:00:00+09:00,164.40310004372267,165.43871012273826,163.1085874449532,164.66200256347656,57600
2018-01-17 00:00:00+09:00,164.14420024793236,164.92090782008344,163.10859015173088,163.36749267578125,72000
2018-01-18 00:00:00+09:00,164.14420694018168,168.02774495927116,163.1085968017578,163.1085968017578,134400
2018-01-19 00:00:00+09:00,163.108599609375,163.3675021484375,160.51957421875,161.8140869140625,156800
