Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,607.8806762695312,607.8806762695312,607.8806762695312,607.8806762695312,0
2005-01-04 00:00:00+09:00,614.7493286132812,614.7493286132812,614.7493286132812,614.7493286132812,600
2005-01-05 00:00:00+09:00,597.5776891371783,597.5776891371783,583.8402709960938,583.8402709960938,1000
2005-01-06 00:00:00+09:00,587.2745971679688,587.2745971679688,587.2745971679688,587.2745971679688,0
2005-01-07 00:00:00+09:00,576.9715340597588,587.2745971679688,576.9715340597588,587.2745971679688,1200
2005-01-10 00:00:00+09:00,587.2745971679688,587.2745971679688,587.2745971679688,587.2745971679688,0
2005-01-11 00:00:00+09:00,583.8402709960938,583.8402709960938,583.8402709960938,583.8402709960938,200
2005-01-12 00:00:00+09:00,594.1433346019072,594.1433346019072,583.8402709960938,583.8402709960938,600
2005-01-13 00:00:00+09:00,587.2744810953305,594.1431884765625,587.2744810953305,594.1431884765625,1600
2005-01-14 00:00:00+09:00,594.1431884765625,594.1431884765625,594.1431884765625,594.1431884765625,0
2005-01-17 00:00:00+09:00,597.57763671875,597.57763671875,597.57763671875,597.57763671875,1600
2005-01-18 00:00:00+09:00,597.57763671875,597.57763671875,597.57763671875,597.57763671875,1200
2005-01-19 00:00:00+09:00,597.5776891371783,597.5776891371783,583.8402709960938,583.8402709960938,2400
2005-01-20 00:00:00+09:00,573.5371796903555,587.2745971679688,573.5371796903555,587.2745971679688,400
2005-01-21 00:00:00+09:00,587.2745971679688,587.2745971679688,587.2745971679688,587.2745971679688,0
2005-01-24 00:00:00+09:00,587.2745971679688,587.2745971679688,587.2745971679688,587.2745971679688,0
2005-01-25 00:00:00+09:00,597.57763671875,597.57763671875,597.57763671875,597.57763671875,400
2005-01-26 00:00:00+09:00,594.1433346019072,594.1433346019072,583.8402709960938,583.8402709960938,1000
2005-01-27 00:00:00+09:00,583.8402709960938,583.8402709960938,583.8402709960938,583.8402709960938,200
2005-01-28 00:00:00+09:00,597.57763671875,597.57763671875,597.57763671875,597.57763671875,400
2005-01-31 00:00:00+09:00,587.2744810953305,594.1431884765625,587.2744810953305,594.1431884765625,1600
2005-02-01 00:00:00+09:00,594.1431761973002,594.1431761973002,563.2339936205622,580.40576171875,3000
2005-02-02 00:00:00+09:00,566.6683959960938,566.6683959960938,566.6683959960938,566.6683959960938,1000
2005-02-03 00:00:00+09:00,570.1027162133194,583.8401310618331,563.2340087890625,563.2340087890625,3800
2005-02-04 00:00:00+09:00,563.2341437844669,590.7089800666361,563.2341437844669,583.8402709960938,5600
2005-02-07 00:00:00+09:00,576.9714624023438,686.8707885742188,576.9714624023438,686.8707885742188,12400
2005-02-08 00:00:00+09:00,669.6989892714516,673.1333430625873,607.8806210310099,614.7493286132812,12000
2005-02-09 00:00:00+09:00,628.4867553710938,645.658524643528,614.7493399531464,628.4867553710938,6200
2005-02-10 00:00:00+09:00,631.9211254882813,704.0425582885742,611.3150018310547,686.8707885742188,19600
2005-02-11 00:00:00+09:00,686.8707885742188,686.8707885742188,686.8707885742188,686.8707885742188,0
2005-02-14 00:00:00+09:00,690.3051425170898,748.6891595458985,666.2646649169923,686.8707885742188,33200
2005-02-15 00:00:00+09:00,704.042499002986,714.3455599640052,652.5271941978895,655.9615478515625,10200
2005-02-16 00:00:00+09:00,652.5274262299409,669.699200604413,635.3556518554688,635.3556518554688,14400
2005-02-17 00:00:00+09:00,662.8302492570649,800.2043941808089,652.5271883877841,717.7799072265625,153000
2005-02-18 00:00:00+09:00,728.0830178801546,741.8204333118556,645.6585252899484,666.2646484375,44400
2005-02-21 00:00:00+09:00,669.6990022954252,673.1333561533505,649.0928791478736,666.2646484375,8800
2005-02-22 00:00:00+09:00,666.2646884713122,666.2646884713122,621.6180856356057,638.7898559570312,25600
2005-02-23 00:00:00+09:00,649.0928620683386,662.830277138568,631.9210932305518,645.6585083007812,15600
2005-02-24 00:00:00+09:00,638.7898169345543,638.7898169345543,621.61804766212,628.4867553710938,6000
2005-02-25 00:00:00+09:00,631.9211092255806,645.658524643528,618.1836938076332,628.4867553710938,7200
2005-02-28 00:00:00+09:00,638.7898559570312,649.0929181498866,635.3555018927461,638.7898559570312,5400
2005-03-01 00:00:00+09:00,642.2243616052576,642.2243616052576,631.9212969805743,635.3556518554688,2000
2005-03-02 00:00:00+09:00,635.3554966138756,635.3554966138756,625.0524345066236,631.921142578125,7000
2005-03-03 00:00:00+09:00,638.7900067303632,642.2243616052576,635.3556518554688,635.3556518554688,1800
2005-03-04 00:00:00+09:00,642.2241332368701,655.9615478515625,638.7897795831971,655.9615478515625,5000
2005-03-07 00:00:00+09:00,669.6989069330878,676.567613670863,659.3958468264249,662.8302001953125,8200
2005-03-08 00:00:00+09:00,662.830277138568,662.830277138568,642.2241545332239,645.6585083007812,7000
2005-03-09 00:00:00+09:00,645.6585083007812,649.0928620683386,645.6585083007812,645.6585083007812,3800
2005-03-10 00:00:00+09:00,652.5272274017334,659.3959350585938,645.658519744873,659.3959350585938,3400
2005-03-11 00:00:00+09:00,662.8302489588501,662.8302489588501,642.2241272295594,649.0928344726562,3000
2005-03-14 00:00:00+09:00,649.0928344726562,662.8302489588501,649.0928344726562,649.0928344726562,5200
2005-03-15 00:00:00+09:00,662.8303275866386,673.1333896734776,662.8303275866386,669.6990356445312,14200
2005-03-16 00:00:00+09:00,669.6990022954252,669.6990022954252,649.0928791478736,666.2646484375,4400
2005-03-17 00:00:00+09:00,676.5676543566645,717.7798972616391,673.13330078125,673.13330078125,26000
2005-03-18 00:00:00+09:00,690.3051425170898,693.739496459961,673.1333728027345,686.8707885742188,12000
2005-03-21 00:00:00+09:00,686.8707885742188,686.8707885742188,686.8707885742188,686.8707885742188,0
2005-03-22 00:00:00+09:00,690.305040698366,690.305040698366,669.6989200805044,676.567626953125,5000
