Date,Open,High,Low,Close,Volume
2022-11-01 00:00:00+09:00,329.2721740541543,330.20495641691394,312.4820915244807,314.34765625,78800
2022-11-02 00:00:00+09:00,314.34764164649636,314.34764164649636,303.15425381338673,304.0870361328125,58200
2022-11-04 00:00:00+09:00,302.22145500183103,303.1542372703552,291.028067779541,298.4903259277344,111000
2022-11-07 00:00:00+09:00,298.49033846003135,298.49033846003135,289.1625153831554,297.55755615234375,69100
2022-11-08 00:00:00+09:00,298.4903527462121,326.4738233161695,294.7592233368845,307.81817626953125,74100
2022-11-09 00:00:00+09:00,308.75093900943233,315.2804150609913,305.9525921301927,311.5492858886719,28000
2022-11-10 00:00:00+09:00,311.54931304651666,311.54931304651666,302.221489302609,305.01983642578125,23900
2022-11-11 00:00:00+09:00,306.8854011745628,311.54931304651666,299.42314217943664,305.01983642578125,49800
2022-11-14 00:00:00+09:00,301.2886727333069,302.22145500183103,293.8264145851135,298.4903259277344,57400
2022-11-15 00:00:00+09:00,305.95263898631,305.95263898631,293.82646731916964,301.2887268066406,35600
2022-11-16 00:00:00+09:00,299.42311915644893,302.2214660644531,298.49033685378083,302.2214660644531,21100
2022-11-17 00:00:00+09:00,301.2886891745351,305.0198184522383,301.2886891745351,304.0870361328125,21400
2022-11-18 00:00:00+09:00,304.08704152921354,308.7509532091094,300.3559121852968,305.9526062011719,26500
2022-11-21 00:00:00+09:00,307.8181835489536,307.8181835489536,299.42314217943664,305.01983642578125,31500
2022-11-22 00:00:00+09:00,304.08707411444226,305.0198565503761,297.55759706290513,301.2887268066406,29500
2022-11-24 00:00:00+09:00,299.4231298493176,305.9526062011719,299.4231298493176,305.9526062011719,26100
2022-11-25 00:00:00+09:00,307.81817087313027,307.81817087313027,305.01982386519273,305.9526062011719,23500
2022-11-28 00:00:00+09:00,304.0870487154447,304.0870487154447,298.4903545673077,303.1542663574219,24400
2022-11-29 00:00:00+09:00,303.15429167850834,303.15429167850834,299.42316193477285,301.2887268066406,17700
2022-11-30 00:00:00+09:00,299.4231081962585,300.3558904647827,296.62476139068605,298.4903259277344,19700
2022-12-01 00:00:00+09:00,298.4903259277344,301.2886727333069,295.69197912216185,298.4903259277344,30600
2022-12-02 00:00:00+09:00,298.49033846003135,300.35590307540656,296.62477384465615,297.55755615234375,18700
2022-12-05 00:00:00+09:00,300.3559231228299,300.3559231228299,291.9608817933098,293.8264465332031,45100
2022-12-06 00:00:00+09:00,292.8936552159926,292.8936552159926,285.431396484375,285.431396484375,59200
2022-12-07 00:00:00+09:00,284.4986016587248,287.29694856028607,282.633037057684,286.3641662597656,32400
2022-12-08 00:00:00+09:00,285.4314090916368,286.36419147428916,283.56584432633196,284.4986267089844,15800
2022-12-09 00:00:00+09:00,284.49861947592206,289.1625312706093,284.49861947592206,287.2969665527344,13500
2022-12-12 00:00:00+09:00,287.2969665527344,288.22974891167183,284.49861947592206,287.2969665527344,17200
2022-12-13 00:00:00+09:00,288.22976905421206,289.16255147833573,283.56585693359375,283.56585693359375,24200
2022-12-14 00:00:00+09:00,283.56585693359375,285.4314217818411,282.6330745094701,283.56585693359375,25200
2022-12-15 00:00:00+09:00,283.5658352885383,291.96087646484375,280.76748822976987,291.96087646484375,66300
2022-12-16 00:00:00+09:00,289.16251158102966,295.6919876489884,287.2969469901843,291.028076171875,35700
2022-12-19 00:00:00+09:00,288.22973086080646,292.8936423634085,280.7674724566432,286.3641662597656,47100
2022-12-20 00:00:00+09:00,286.36416229248044,287.2969445800781,277.96912170410155,279.8346862792969,54700
2022-12-21 00:00:00+09:00,279.8346917360824,281.70025634765625,276.1035625129346,281.70025634765625,38000
2022-12-22 00:00:00+09:00,279.8347042248495,283.56583361451413,278.90192187743327,280.7674865722656,28300
2022-12-23 00:00:00+09:00,277.0363643569434,278.90192910008784,274.2380172422268,277.9691467285156,46300
2022-12-26 00:00:00+09:00,279.8347079876772,279.8347079876772,271.4396667480469,271.4396667480469,105900
2022-12-27 00:00:00+09:00,267.7085646508445,275.1708242926799,263.97743482992684,264.91021728515625,107800
2022-12-28 00:00:00+09:00,262.11185741759186,266.7757694712856,258.3807277746368,265.8429870605469,87800
2022-12-29 00:00:00+09:00,265.84297077075854,276.10357666015625,264.9101884171769,276.10357666015625,36400
2022-12-30 00:00:00+09:00,277.0363799647281,283.56585693359375,270.50690299586245,283.56585693359375,50400
2023-01-04 00:00:00+09:00,283.5658154296875,283.5658154296875,277.0363394165039,279.8346862792969,22700
2023-01-05 00:00:00+09:00,277.96912170410155,281.7002508544922,277.96912170410155,279.8346862792969,15000
2023-01-06 00:00:00+09:00,281.70027427547444,284.4986213709262,277.03636244972154,282.633056640625,19800
2023-01-10 00:00:00+09:00,280.76746856689454,283.5658154296875,278.9019039916992,279.8346862792969,14400
2023-01-11 00:00:00+09:00,280.7674740418693,284.4986032650171,280.7674740418693,281.70025634765625,16700
2023-01-12 00:00:00+09:00,283.5658209592301,283.5658209592301,281.70025634765625,281.70025634765625,11300
2023-01-13 00:00:00+09:00,281.7002508544922,284.4985977172852,279.8346862792969,279.8346862792969,12100
2023-01-16 00:00:00+09:00,279.8346917360824,281.70025634765625,276.1035625129346,281.70025634765625,18200
2023-01-17 00:00:00+09:00,281.70025634765625,283.5658209592301,278.9019094302954,281.70025634765625,8500
2023-01-18 00:00:00+09:00,280.76750966122273,285.4314217818411,280.76750966122273,283.56585693359375,12400
2023-01-19 00:00:00+09:00,280.7674919103238,284.4986213709262,279.83470954517327,282.633056640625,11700
2023-01-20 00:00:00+09:00,279.8346917360824,283.5658209592301,279.8346917360824,281.70025634765625,7200
2023-01-23 00:00:00+09:00,281.70025634765625,282.6330386534432,279.8346917360824,281.70025634765625,12200
2023-01-24 00:00:00+09:00,280.76750966122273,284.4986393577174,279.8347272370991,283.56585693359375,16700
