Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,281.0635986328125,281.0635986328125,281.0635986328125,281.0635986328125,0
2005-01-04 00:00:00+09:00,281.0635986328125,281.0635986328125,279.6582806396484,281.0635986328125,7000
2005-01-05 00:00:00+09:00,281.76625762939454,283.8742346191406,281.0635986328125,281.0635986328125,49000
2005-01-06 00:00:00+09:00,282.46891662597653,282.46891662597653,281.0635986328125,281.0635986328125,15000
2005-01-07 00:00:00+09:00,285.9823382508521,289.4956347895603,283.87436032762713,286.68499755859375,54000
2005-01-10 00:00:00+09:00,286.68499755859375,286.68499755859375,286.68499755859375,286.68499755859375,0
2005-01-11 00:00:00+09:00,288.0902099609375,289.49552805830797,285.98223281488185,288.0902099609375,36000
2005-01-12 00:00:00+09:00,283.17170771846065,284.5770263671875,282.46904839409723,284.5770263671875,49000
2005-01-13 00:00:00+09:00,285.98234501591435,285.98234501591435,284.5770263671875,284.5770263671875,15000
2005-01-14 00:00:00+09:00,284.5770184356387,284.5770184356387,281.06372191174194,283.8743591308594,26000
2005-01-17 00:00:00+09:00,287.3876037597656,288.0902629376624,286.6849445818689,287.3876037597656,35000
2005-01-18 00:00:00+09:00,287.3876101489138,287.3876101489138,285.2796325683594,285.2796325683594,39000
2005-01-19 00:00:00+09:00,285.9822917618775,287.3876101489138,285.2796325683594,285.2796325683594,19000
2005-01-20 00:00:00+09:00,285.2796325683594,285.9822917618775,283.171654987805,285.2796325683594,24000
2005-01-21 00:00:00+09:00,282.46904839409723,285.2796856915509,282.46904839409723,284.5770263671875,13000
2005-01-24 00:00:00+09:00,288.0902774445255,288.0902774445255,285.9822998046875,285.9822998046875,20000
2005-01-25 00:00:00+09:00,285.98234501591435,285.98234501591435,282.46904839409723,284.5770263671875,22000
2005-01-26 00:00:00+09:00,284.576954669263,291.6035461425781,282.46897722726845,291.6035461425781,37000
2005-01-27 00:00:00+09:00,295.81949662484266,296.52215576171875,288.09024611920546,296.52215576171875,70000
2005-01-28 00:00:00+09:00,296.52215576171875,298.6301331723471,293.7115192142143,296.52215576171875,70000
2005-01-31 00:00:00+09:00,293.0088776918215,302.14344702034356,293.0088776918215,300.7381286621094,55000
2005-02-01 00:00:00+09:00,298.6302038545631,300.0355224609375,297.9275445513759,300.0355224609375,15000
