Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2290.7421875,2290.7421875,2290.7421875,2290.7421875,0
2005-01-04 00:00:00+09:00,2302.550136920103,2306.4861200601376,2278.934238079897,2290.7421875,5700
2005-01-05 00:00:00+09:00,2286.8062043599657,2298.6141537800686,2286.8062043599657,2290.7421875,6100
2005-01-06 00:00:00+09:00,2290.741678908958,2290.741678908958,2259.253820779625,2271.061767578125,6000
2005-01-07 00:00:00+09:00,2251.382619914376,2255.318603515625,2243.5106527118783,2255.318603515625,6000
2005-01-10 00:00:00+09:00,2255.318603515625,2255.318603515625,2255.318603515625,2255.318603515625,0
2005-01-11 00:00:00+09:00,2274.9971780711207,2286.80512190194,2274.9971780711207,2282.869140625,7200
2005-01-12 00:00:00+09:00,2286.805908203125,2302.549838724317,2274.997960312231,2286.805908203125,12600
2005-01-13 00:00:00+09:00,2271.0625379206203,2278.9345051231185,2255.318603515625,2255.318603515625,5000
2005-01-14 00:00:00+09:00,2251.382167179262,2251.382167179262,2231.7022531304924,2239.57421875,29000
2005-01-17 00:00:00+09:00,2278.9338183253485,2278.9338183253485,2259.25390625,2259.25390625,7400
2005-01-18 00:00:00+09:00,2243.5099370428857,2247.445919388575,2219.89404296875,2219.89404296875,5000
2005-01-19 00:00:00+09:00,2215.957848249163,2215.957848249163,2196.277938406808,2204.14990234375,9800
2005-01-20 00:00:00+09:00,2192.342617434285,2192.342617434285,2160.854752192859,2180.53466796875,12100
2005-01-21 00:00:00+09:00,2164.790218448981,2196.278076171875,2164.790218448981,2196.278076171875,16900
2005-01-24 00:00:00+09:00,2192.341956438337,2212.021866280692,2184.469992501395,2204.14990234375,9300
2005-01-25 00:00:00+09:00,2231.7013620976422,2235.63734333591,2215.957437144573,2227.765380859375,7200
2005-01-26 00:00:00+09:00,2255.3177650571915,2263.1897293331326,2247.44580078125,2247.44580078125,4400
2005-01-27 00:00:00+09:00,2251.382167179262,2255.318149989016,2239.57421875,2239.57421875,9100
2005-01-28 00:00:00+09:00,2239.573546384108,2239.573546384108,2208.085693359375,2208.085693359375,5700
2005-01-31 00:00:00+09:00,2231.7018194901316,2251.3817297149126,2231.7018194901316,2243.509765625,14600
2005-02-01 00:00:00+09:00,2235.637758091518,2235.637758091518,2204.14990234375,2204.14990234375,5000
2005-02-02 00:00:00+09:00,2255.318132974697,2282.870012435121,2243.5101846345156,2274.998046875,11100
2005-02-03 00:00:00+09:00,2271.061977681933,2294.677873463721,2271.061977681933,2286.805908203125,5100
2005-02-04 00:00:00+09:00,2298.613856094019,2298.613856094019,2282.869925572827,2286.805908203125,11600
2005-02-07 00:00:00+09:00,2302.550219685392,2349.782019063554,2302.550219685392,2334.0380859375,13200
2005-02-08 00:00:00+09:00,2318.2934038849917,2330.101349914966,2314.357421875,2314.357421875,4300
2005-02-09 00:00:00+09:00,2318.2937349759613,2326.1657001201925,2298.6138221153847,2302.5498046875,6700
2005-02-10 00:00:00+09:00,2314.3572312049023,2318.293212890625,2310.42124951918,2318.293212890625,6700
2005-02-11 00:00:00+09:00,2318.293212890625,2318.293212890625,2318.293212890625,2318.293212890625,0
2005-02-14 00:00:00+09:00,2326.1651762620704,2326.1651762620704,2310.42124951918,2318.293212890625,6700
2005-02-15 00:00:00+09:00,2314.357771120233,2330.1017015360167,2314.357771120233,2322.229736328125,11500
2005-02-16 00:00:00+09:00,2345.8461452819624,2463.925649239108,2337.974178351486,2416.69384765625,26900
2005-02-17 00:00:00+09:00,2526.900507129797,2621.364077489789,2526.900507129797,2589.876220703125,62300
2005-02-18 00:00:00+09:00,2558.3889515407313,2558.3889515407313,2432.43749546488,2542.64501953125,33900
2005-02-21 00:00:00+09:00,2526.90130039431,2526.90130039431,2456.053600383255,2503.285400390625,17900
2005-02-22 00:00:00+09:00,2503.2849461036394,2503.2849461036394,2463.9251199070413,2487.541015625,5000
2005-02-23 00:00:00+09:00,2471.797527043269,2574.133093449519,2463.9255603966344,2558.38916015625,10900
2005-02-24 00:00:00+09:00,2526.9007781142486,2582.0045334002293,2519.0288130733943,2574.132568359375,8600
2005-02-25 00:00:00+09:00,2574.1327424225983,2574.1327424225983,2526.9009489836517,2550.516845703125,4600
2005-02-28 00:00:00+09:00,2589.8764984410836,2597.748463481938,2574.132568359375,2574.132568359375,16900
2005-03-01 00:00:00+09:00,2519.029326923077,2558.38916015625,2519.029326923077,2558.38916015625,5700
2005-03-02 00:00:00+09:00,2582.004224886707,2613.4920812877644,2566.260296686178,2605.6201171875,11000
2005-03-03 00:00:00+09:00,2652.8515037916973,2700.0832813072766,2652.8515037916973,2684.33935546875,10400
2005-03-04 00:00:00+09:00,2644.979540872434,2700.0832813072766,2644.979540872434,2684.33935546875,8700
2005-03-07 00:00:00+09:00,2715.8278864080257,2778.8036055131392,2707.9559215198865,2770.931640625,11300
2005-03-08 00:00:00+09:00,2763.0600629404676,2770.9320289317507,2652.8525390625,2652.8525390625,11700
2005-03-09 00:00:00+09:00,2652.8523638384477,2668.596294781109,2613.492536481794,2621.364501953125,15600
2005-03-10 00:00:00+09:00,2582.0046745964714,2637.1084328957863,2582.0046745964714,2621.364501953125,11100
2005-03-11 00:00:00+09:00,2644.9797670284433,2644.9797670284433,2613.491912659057,2629.23583984375,152400
2005-03-14 00:00:00+09:00,2621.3644654808977,2621.3644654808977,2582.004638671875,2582.004638671875,12500
