Date,Open,High,Low,Close,Volume
2019-07-29 00:00:00+09:00,267.4192730410284,270.0886124271004,244.36588743404323,259.4112548828125,62097600
2019-07-30 00:00:00+09:00,266.9339831122037,284.16335838580954,262.9299733655206,281.4940185546875,45963200
2019-07-31 00:00:00+09:00,281.49398863083655,285.1339971045112,273.6073036045416,280.6446533203125,18971200
2019-08-01 00:00:00+09:00,276.51930611382505,280.64464898695803,256.6205934316542,261.47393798828125,10853600
2019-08-02 00:00:00+09:00,257.59129173991636,265.1139766611951,248.73393691324947,262.32330322265625,9233600
2019-08-05 00:00:00+09:00,273.00065497619437,278.4606680757183,257.227283799792,271.6659851074219,9724800
2019-08-06 00:00:00+09:00,261.1099237401086,294.96200028448146,258.19791715564645,282.7073059082031,13334400
2019-08-07 00:00:00+09:00,287.5606906029486,293.1420373403898,277.0046652517011,282.1006774902344,12135200
2019-08-08 00:00:00+09:00,285.0126772533622,301.75671704091604,279.309997035862,297.5100402832031,12658400
2019-08-09 00:00:00+09:00,297.26737078498394,300.05804406174093,286.71134578159877,288.7740173339844,7872000
2019-08-13 00:00:00+09:00,284.89135699014975,291.8073737484285,273.60732964769494,274.4566650390625,5150400
2019-08-14 00:00:00+09:00,279.067342877915,283.7993543441057,269.60331994553354,274.4566650390625,4196000
2019-08-15 00:00:00+09:00,266.93398775061235,276.64067821427096,264.74998239628917,275.5486755371094,3484800
2019-08-16 00:00:00+09:00,278.4606797644432,286.10469842464363,271.5446628814048,273.7286682128906,3229600
2019-08-19 00:00:00+09:00,284.7700138495914,306.61006604086816,283.5566776167427,303.69805908203125,11822400
2019-08-20 00:00:00+09:00,310.6140951830249,317.65144577701534,300.9074047085554,301.6354064941406,11398400
2019-08-21 00:00:00+09:00,307.7020632622118,347.62082462391044,305.76072532364896,346.0434875488281,24525600
2019-08-22 00:00:00+09:00,352.35286544816023,376.134257193284,336.94349426637086,342.52484130859375,37484000
2019-08-23 00:00:00+09:00,354.65818379379834,373.100894685573,347.25683271223085,362.78753662109375,25028000
2019-08-26 00:00:00+09:00,359.3901859076739,374.92088941752615,359.1475186653325,369.46087646484375,8459200
2019-08-27 00:00:00+09:00,383.4142570428798,394.3342833510631,339.97681906143964,346.4075012207031,24437600
2019-08-28 00:00:00+09:00,354.29418228449805,365.2142084508011,332.8181308241021,363.6368713378906,16052000
2019-08-29 00:00:00+09:00,358.5408282425247,366.42751312772407,349.4408072211408,358.41949462890625,9684800
2019-08-30 00:00:00+09:00,360.60351692629973,366.42753065862223,349.56215755877173,352.8381652832031,7192800
2019-09-02 00:00:00+09:00,351.8674951409895,358.05550971071034,347.0141503804241,348.47015380859375,3641600
2019-09-03 00:00:00+09:00,350.047498158801,355.507511128349,340.9474765428876,350.4114990234375,4139200
2019-09-04 00:00:00+09:00,355.62884585149635,361.8168605694856,348.22749491429363,354.7795104980469,6614400
2019-09-05 00:00:00+09:00,357.93416474337664,373.10086663928246,357.93416474337664,370.6741943359375,9886400
2019-09-06 00:00:00+09:00,373.1008478420884,382.2008685211637,361.0888205457089,365.8208312988281,7270400
2019-09-09 00:00:00+09:00,366.42753593557575,373.70755320581895,361.5741910887469,369.46087646484375,2919200
2019-09-10 00:00:00+09:00,372.49422417818056,373.1008922957346,352.47417629889725,360.1181945800781,3957600
2019-09-11 00:00:00+09:00,356.3568396226415,359.147512864494,348.348820754717,353.6875,3081600
2019-09-12 00:00:00+09:00,351.9888466602005,353.9301846631523,337.06481076250844,348.1061706542969,5113600
2019-09-13 00:00:00+09:00,348.83415831459894,359.3901832792494,346.0434850480821,349.4408264160156,3206400
2019-09-17 00:00:00+09:00,366.4275629725633,373.7075807799652,345.072844070851,346.7715148925781,10697600
2019-09-18 00:00:00+09:00,345.8008168390124,352.1101650760751,321.8980937101403,332.939453125,5971200
2019-09-19 00:00:00+09:00,333.66746543738077,343.85948983619534,328.81412048556433,341.91815185546875,3131200
2019-09-20 00:00:00+09:00,347.25679662140175,356.35681749722465,343.3741210477173,353.9301452636719,4288800
2019-09-24 00:00:00+09:00,360.3608244036171,367.0341730036841,354.2941438581016,357.3274841308594,4170400
2019-09-25 00:00:00+09:00,357.3274809541149,357.3274809541149,349.44079631505974,355.5074768066406,2027200
2019-09-26 00:00:00+09:00,355.507513103295,373.1008883251304,354.2941768810995,365.2142028808594,4618400
2019-09-27 00:00:00+09:00,379.77421882701594,421.02764834816145,373.7075380150828,384.6275634765625,22656800
2019-09-30 00:00:00+09:00,370.0675264072879,380.38088370060575,356.9634959640135,376.7408752441406,9605600
2019-10-01 00:00:00+09:00,390.6942689710276,403.4342994809524,373.70756162446116,387.05426025390625,5904000
2019-10-02 00:00:00+09:00,389.48089468632645,433.76766308523895,389.48089468632645,424.06097412109375,14984000
2019-10-03 00:00:00+09:00,424.6676575903799,444.081036223083,407.68095128676475,433.1610107421875,10940000
2019-10-04 00:00:00+09:00,436.801025390625,439.2276977539063,404.6476165771484,412.5343017578125,6986400
2019-10-07 00:00:00+09:00,410.1076293945313,430.7343444824219,400.40093994140625,424.66766357421875,5120000
2019-10-08 00:00:00+09:00,433.1610139672948,459.8544097860077,427.7010011861945,459.24774169921875,11092800
2019-10-09 00:00:00+09:00,452.57439877534136,465.3144287676767,447.11438592148335,456.8210754394531,5910400
2019-10-10 00:00:00+09:00,463.4944341273907,464.70777034238387,437.40770550503754,444.0810546875,4217600
2019-10-11 00:00:00+09:00,448.3277127092535,452.5743892843073,419.81431284817785,427.0943298339844,3867200
2019-10-15 00:00:00+09:00,422.24101680158134,456.2144319465362,417.3876717808735,453.18109130859375,3720800
2019-10-16 00:00:00+09:00,456.21443827283815,461.6744514968482,444.68774368881697,450.7544250488281,3878400
2019-10-17 00:00:00+09:00,451.361068314245,480.4811372377447,450.7544002116721,472.5944519042969,8583200
2019-10-18 00:00:00+09:00,473.2011172215357,475.0211215185416,446.5077208654491,452.57440185546875,5253600
2019-10-21 00:00:00+09:00,448.9343566894531,453.1810330365155,441.654340094489,448.9343566894531,2626400
2019-10-23 00:00:00+09:00,457.427746731302,459.2477510286414,446.5077209472656,446.5077209472656,1738400
2019-10-24 00:00:00+09:00,451.9677628192705,471.98781137368115,444.08107702510875,470.77447509765625,3592000
2019-10-25 00:00:00+09:00,465.31440722848487,469.5610836960199,456.82105429341476,462.28106689453125,2505600
2019-10-28 00:00:00+09:00,465.9211205527319,486.54783682720176,465.3144524270122,477.44781494140625,5242400
2019-10-29 00:00:00+09:00,479.26780965068554,500.50119362255134,479.26780965068554,490.1878356933594,4697600
2019-10-30 00:00:00+09:00,501.7145080192874,503.5345122805424,483.51446540673766,495.6478271484375,3304800
2019-10-31 00:00:00+09:00,497.46780036255035,498.68113646099556,483.51443523043,489.58111572265625,1908000
2019-11-01 00:00:00+09:00,484.7277896061997,495.0411468318635,479.8744450294167,494.4344787597656,1536000
