Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,366.5035095214844,366.5035095214844,366.5035095214844,366.5035095214844,0
2005-01-04 00:00:00+09:00,362.0408764120973,362.5987205976321,360.36734385549283,361.4830322265625,1486000
2005-01-05 00:00:00+09:00,362.0408764120973,365.945785710841,360.36734385549283,361.4830322265625,4299000
2005-01-06 00:00:00+09:00,363.15654381825595,368.7349853515625,361.483011358264,368.7349853515625,4026000
2005-01-07 00:00:00+09:00,369.29292762570265,371.5243048319003,364.27232891175805,365.94586181640625,6261000
2005-01-10 00:00:00+09:00,365.94586181640625,365.94586181640625,365.94586181640625,365.94586181640625,0
2005-01-11 00:00:00+09:00,372.08209228515625,372.6399365014758,367.06149433828006,372.08209228515625,3219000
2005-01-12 00:00:00+09:00,371.5243019345659,371.5243019345659,367.6193918541726,369.85076904296875,1915000
2005-01-13 00:00:00+09:00,370.4085506707521,371.5242390763869,363.156576034126,364.8301086425781,2631000
2005-01-14 00:00:00+09:00,367.6193542480469,369.8507312085813,360.36737912630997,367.6193542480469,4662000
2005-01-17 00:00:00+09:00,367.6192970449012,370.4085178115545,365.9457645849092,368.7349853515625,2974000
2005-01-18 00:00:00+09:00,370.4084949923637,370.9663391113281,367.61927439754174,370.9663391113281,2987000
2005-01-19 00:00:00+09:00,373.75559040803387,383.7967853742199,372.6399020784577,379.8918762207031,8205000
2005-01-20 00:00:00+09:00,374.3133757277129,380.4496605757082,373.19768757353194,375.9869079589844,5029000
2005-01-21 00:00:00+09:00,374.3134728675466,375.9870055331243,369.8507190926727,373.1977844238281,2172000
2005-01-24 00:00:00+09:00,373.1977499742634,381.007568359375,373.1977499742634,381.007568359375,4590000
2005-01-25 00:00:00+09:00,384.9125121179288,385.4703563383896,378.21838147239964,382.123291015625,3357000
2005-01-26 00:00:00+09:00,383.23893361277396,386.58599853515625,381.5654011515828,386.58599853515625,3293000
2005-01-27 00:00:00+09:00,387.14384268888665,387.70168684261705,383.7967777665043,386.58599853515625,1838000
2005-01-28 00:00:00+09:00,390.4909776898349,393.8380432128906,387.7017564206218,393.8380432128906,5375000
2005-01-31 00:00:00+09:00,391.0487387213908,396.06933593749994,391.0487387213908,396.0693359375,3574000
2005-02-01 00:00:00+09:00,391.6066930077293,393.83807017586446,388.8174715475603,392.7223815917969,3076000
2005-02-02 00:00:00+09:00,389.37526495004346,392.7223302648003,388.8174207309173,391.0487976074219,2893000
2005-02-03 00:00:00+09:00,387.70167768671274,397.1850280761719,386.02814526504346,397.1850280761719,4259000
2005-02-04 00:00:00+09:00,396.6272522057901,399.4164733886719,392.16449831317925,399.4164733886719,4397000
2005-02-07 00:00:00+09:00,393.8379746120952,401.6477928055362,392.7222862987465,400.5321044921875,3262000
2005-02-08 00:00:00+09:00,394.9537291881245,398.85863893998453,394.9537291881245,397.7429504394531,2221000
2005-02-09 00:00:00+09:00,394.95373172057583,396.0694202282611,392.72235470520536,393.8380432128906,2425000
2005-02-10 00:00:00+09:00,394.3958225250244,402.763484954834,394.3958225250244,401.6477966308594,3648000
2005-02-11 00:00:00+09:00,401.6477966308594,401.6477966308594,401.6477966308594,401.6477966308594,0
2005-02-14 00:00:00+09:00,412.8047338600367,416.1517992697127,408.34197998046875,408.34197998046875,6084000
2005-02-15 00:00:00+09:00,411.1312229607695,415.0361328125,410.01553443170366,415.0361328125,2453000
2005-02-16 00:00:00+09:00,410.5732993975647,412.8046760247254,406.1105461432433,409.4576110839844,2562000
2005-02-17 00:00:00+09:00,410.57330510696306,418.94096757517565,410.57330510696306,415.5939025878906,5354000
2005-02-18 00:00:00+09:00,415.59393091404695,420.6145287371697,413.9203983063394,419.49884033203125,3082000
