Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,316.1025085449219,316.1025085449219,316.1025085449219,316.1025085449219,0
2005-01-04 00:00:00+09:00,317.53499725433994,317.53499725433994,316.1025085449219,316.1025085449219,20700
2005-01-05 00:00:00+09:00,317.05741038172323,319.4448908815856,316.57991428175075,318.4898986816406,144000
2005-01-06 00:00:00+09:00,317.535021908312,318.4900144554046,316.5800293612193,317.0575256347656,90800
2005-01-07 00:00:00+09:00,319.44493885588537,319.9224350275683,313.7149847956901,315.6249694824219,187900
2005-01-10 00:00:00+09:00,315.6249694824219,315.6249694824219,315.6249694824219,315.6249694824219,0
2005-01-11 00:00:00+09:00,312.7600591728486,317.535021908312,311.32757035220965,317.0575256347656,130500
2005-01-12 00:00:00+09:00,315.1474590594952,315.6249552095853,309.8950014085036,310.37249755859375,131400
2005-01-13 00:00:00+09:00,310.3724830400589,311.3274752955668,303.2100411237499,305.1200256347656,88900
2005-01-14 00:00:00+09:00,307.98496990669065,313.7149228351872,305.11999344244236,313.2374267578125,91400
2005-01-17 00:00:00+09:00,314.19251720098515,315.1475096544836,310.3725473869914,314.6700134277344,120300
2005-01-18 00:00:00+09:00,315.1475096544836,316.5799983347312,314.19251720098515,314.6700134277344,151800
2005-01-19 00:00:00+09:00,316.10241578449035,316.10241578449035,312.759943110032,313.7149353027344,67000
2005-01-20 00:00:00+09:00,312.75998409883476,312.75998409883476,308.46251866846904,309.4175109863281,66600
2005-01-21 00:00:00+09:00,305.5976317594044,308.4626095571488,304.16514286053217,304.64263916015625,69100
2005-01-24 00:00:00+09:00,309.41748159037616,312.7599543853339,307.5074971361146,311.8049621582031,81700
2005-01-25 00:00:00+09:00,314.66992749543675,314.66992749543675,310.84995872462724,313.7149353027344,215600
2005-01-26 00:00:00+09:00,313.2374504988993,314.1924427260301,311.32746604463773,311.8049621582031,117400
2005-01-27 00:00:00+09:00,314.1924427260301,314.1924427260301,311.32746604463773,311.8049621582031,88600
2005-01-28 00:00:00+09:00,312.75994189677795,314.19243018027464,308.9399731407868,311.32745361328125,72400
2005-01-31 00:00:00+09:00,313.7149321551815,320.39987743702704,311.32745169737944,319.44488525390625,201500
2005-02-01 00:00:00+09:00,319.44493303255797,319.44493303255797,312.7599867508602,316.5799560546875,152600
2005-02-02 00:00:00+09:00,315.14742359178797,317.0574079771927,310.372462628276,313.7149353027344,209000
2005-02-03 00:00:00+09:00,319.92243668716816,324.6973984287677,317.5349558163684,320.3999328613281,356500
2005-02-04 00:00:00+09:00,324.21982923719617,325.65231743706596,322.3098449707031,322.3098449707031,203300
2005-02-07 00:00:00+09:00,322.30991512149956,333.29232704415807,320.3999304392981,330.90484619140625,378300
2005-02-08 00:00:00+09:00,327.0849051236403,327.5624013354996,322.7874392169063,323.742431640625,134800
2005-02-09 00:00:00+09:00,321.83244616209487,322.78743858394085,317.534980263788,321.3549499511719,146500
2005-02-10 00:00:00+09:00,321.83244616209487,323.74243100578684,318.012476474711,321.3549499511719,167300
2005-02-11 00:00:00+09:00,321.3549499511719,321.3549499511719,321.3549499511719,321.3549499511719,0
2005-02-14 00:00:00+09:00,326.1299120604018,326.1299120604018,321.3549499511719,321.3549499511719,71200
2005-02-15 00:00:00+09:00,321.8323489040799,324.21982923719617,319.9223646375868,322.3098449707031,63400
2005-02-16 00:00:00+09:00,322.3099069034352,325.17488385368796,320.39992226993337,324.6973876953125,134100
2005-02-17 00:00:00+09:00,324.69738006591797,324.69738006591797,320.3999147415161,320.8774108886719,83400
2005-02-18 00:00:00+09:00,319.92239048753663,326.12983985520526,319.92239048753663,325.65234375,84500
2005-02-21 00:00:00+09:00,325.65241648806233,326.12991269992165,323.2649354287657,323.742431640625,89400
2005-02-22 00:00:00+09:00,322.3098324738907,324.69731271443806,321.83233642578125,321.83233642578125,65200
2005-02-23 00:00:00+09:00,322.30986180326863,322.30986180326863,316.57990870454387,319.44488525390625,91500
2005-02-24 00:00:00+09:00,319.92235223334336,322.3098324738907,318.489864089015,321.83233642578125,52600
2005-02-25 00:00:00+09:00,323.26479018067124,326.1297661645472,322.3097981860459,325.1747741699219,71100
2005-02-28 00:00:00+09:00,326.6072548406587,331.8597106933594,325.17476688083127,331.8597106933594,125100
2005-03-01 00:00:00+09:00,332.33728939858077,341.40971540227764,331.3822971876653,338.54473876953125,219600
2005-03-02 00:00:00+09:00,338.067327656084,339.0223201070899,330.90488427353984,337.1123352050781,121800
2005-03-03 00:00:00+09:00,334.24715528301164,344.75206587762057,333.76965934689304,340.9320983886719,201600
2005-03-04 00:00:00+09:00,336.63479129919847,342.3647451936529,335.67979898345607,339.9772644042969,91300
2005-03-07 00:00:00+09:00,339.0222530041711,340.45474139714645,336.1572762182204,338.0672607421875,89000
2005-03-08 00:00:00+09:00,339.02215746899583,343.79711743334786,337.112173483255,341.4096374511719,189500
2005-03-09 00:00:00+09:00,341.88724042942033,354.3021402215501,341.4097442835692,349.0496826171875,218000
2005-03-10 00:00:00+09:00,346.66229346889236,356.68971518080247,345.7073009249009,353.8247375488281,299800
2005-03-11 00:00:00+09:00,377.6994406744606,382.47440199777867,355.7346185871974,368.62701416015625,712600
2005-03-14 00:00:00+09:00,366.2395439097953,372.4469938065715,363.37456703436015,364.3295593261719,190900
