Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1145.2244873046875,1145.2244873046875,1145.2244873046875,1145.2244873046875,0
2005-01-04 00:00:00+09:00,1151.6863668823241,1151.6863668823241,1142.3522504425048,1148.8143310546875,7600
2005-01-05 00:00:00+09:00,1148.8143930477086,1148.8143930477086,1134.4542131346122,1143.788330078125,11600
2005-01-06 00:00:00+09:00,1141.6342342148066,1141.6342342148066,1134.4541446914432,1138.044189453125,5600
2005-01-07 00:00:00+09:00,1134.4540407213526,1135.1720496078851,1120.0938629907025,1129.427978515625,9900
2005-01-10 00:00:00+09:00,1129.427978515625,1129.427978515625,1129.427978515625,1129.427978515625,0
2005-01-11 00:00:00+09:00,1129.4277097913955,1143.0698753896386,1128.7097010756984,1137.3258056640625,13700
2005-01-12 00:00:00+09:00,1133.0179617966278,1140.9160591222062,1133.0179617966278,1134.4539794921875,13800
2005-01-13 00:00:00+09:00,1148.8144108396723,1263.6958519236396,1148.8144108396723,1227.077392578125,298100
2005-01-14 00:00:00+09:00,1220.6153393353395,1220.6153393353395,1199.7930776643248,1219.1793212890625,152500
2005-01-17 00:00:00+09:00,1220.615224398442,1244.3095199308823,1209.8450900655146,1229.9493408203125,72300
2005-01-18 00:00:00+09:00,1244.3096347701885,1244.3096347701885,1224.9233911817319,1229.2314453125,53800
2005-01-19 00:00:00+09:00,1220.61538203492,1231.3855177587577,1213.4352915523616,1222.7694091796875,39500
2005-01-20 00:00:00+09:00,1217.025164979877,1217.025164979877,1203.382994988952,1208.4090576171875,23400
2005-01-21 00:00:00+09:00,1204.8191626151784,1206.2551806874253,1191.894999964956,1200.5111083984375,19700
2005-01-24 00:00:00+09:00,1201.946872971532,1218.4610773194083,1193.3307663552484,1209.844970703125,23800
2005-01-25 00:00:00+09:00,1209.8451099949752,1220.6152445053165,1208.4090920602632,1211.2811279296875,27300
2005-01-26 00:00:00+09:00,1216.3070155501014,1217.0250244140625,1208.4089180465294,1217.0250244140625,22300
2005-01-27 00:00:00+09:00,1214.871366501989,1214.871366501989,1202.6652121104207,1206.9732666015625,15100
2005-01-28 00:00:00+09:00,1206.2550753248206,1206.2550753248206,1191.894895856668,1201.947021484375,24100
2005-01-31 00:00:00+09:00,1206.254968076979,1234.2573155501946,1201.9469146195613,1233.539306640625,51400
2005-02-01 00:00:00+09:00,1234.257422047132,1234.257422047132,1206.2550721577556,1222.05126953125,36100
2005-02-02 00:00:00+09:00,1220.6151039734793,1227.795192820382,1199.792846317461,1209.844970703125,29700
2005-02-03 00:00:00+09:00,1213.4352491039551,1227.7954295667237,1211.9992310576781,1219.1793212890625,26400
2005-02-04 00:00:00+09:00,1217.0251031458026,1217.0251031458026,1203.382933848003,1213.43505859375,27100
2005-02-07 00:00:00+09:00,1212.7171630859375,1213.4351720634897,1206.9730912655186,1212.7171630859375,18600
2005-02-08 00:00:00+09:00,1213.4350064021673,1213.4350064021673,1206.2549176068883,1209.126953125,26900
2005-02-09 00:00:00+09:00,1203.3829875552683,1206.25502332509,1196.9209070731697,1197.638916015625,12600
2005-02-10 00:00:00+09:00,1195.4848459579825,1197.6388727074564,1169.6365249642965,1194.048828125,42800
2005-02-11 00:00:00+09:00,1194.048828125,1194.048828125,1194.048828125,1194.048828125,0
2005-02-14 00:00:00+09:00,1209.8453114404122,1211.2813296142288,1199.7931842236967,1207.6912841796875,26100
2005-02-15 00:00:00+09:00,1209.8449008238763,1209.8449008238763,1200.5107858620304,1204.100830078125,7000
2005-02-16 00:00:00+09:00,1201.9469436233107,1207.691015038476,1191.894818646772,1195.48486328125,25600
2005-02-17 00:00:00+09:00,1192.6128448138497,1202.6649699357004,1191.8948358765747,1196.9208984375,18000
2005-02-18 00:00:00+09:00,1191.894818646772,1199.0749079157283,1181.1246847433372,1195.48486328125,17100
2005-02-21 00:00:00+09:00,1202.6649699357004,1215.5891308066512,1196.202889500225,1196.9208984375,31800
2005-02-22 00:00:00+09:00,1199.7930759948547,1201.9471030612726,1181.1248414192314,1188.304931640625,32800
2005-02-23 00:00:00+09:00,1185.4327227577887,1185.4327227577887,1163.1744463159405,1173.944580078125,53400
