Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1292.946044921875,1292.946044921875,1292.946044921875,1292.946044921875,0
2005-01-04 00:00:00+09:00,1292.946522271455,1299.4112548828125,1291.6535757491836,1299.4112548828125,37700
2005-01-05 00:00:00+09:00,1296.1785888671875,1299.41095442546,1292.9462233089153,1296.1785888671875,108200
2005-01-06 00:00:00+09:00,1292.946044921875,1299.4107751464844,1292.946044921875,1292.946044921875,56100
2005-01-07 00:00:00+09:00,1292.9462553204808,1296.178620958782,1288.420943426859,1291.0068359375,200400
2005-01-10 00:00:00+09:00,1291.0068359375,1291.0068359375,1291.0068359375,1291.0068359375,0
2005-01-11 00:00:00+09:00,1292.3000490103193,1299.4112548828125,1292.3000490103193,1299.4112548828125,205600
2005-01-12 00:00:00+09:00,1292.946044921875,1296.1784100341797,1289.7136798095703,1292.946044921875,141100
2005-01-13 00:00:00+09:00,1292.946342741427,1296.1787085982808,1281.956298828125,1281.956298828125,145900
2005-01-14 00:00:00+09:00,1271.6126310237662,1292.9462440506013,1271.6126310237662,1290.3603515625,221300
2005-01-17 00:00:00+09:00,1290.3601528320312,1296.1784100341797,1290.3601528320312,1292.946044921875,94600
2005-01-18 00:00:00+09:00,1291.006923227315,1292.946342741427,1280.6633524853837,1281.956298828125,185000
2005-01-19 00:00:00+09:00,1289.713833360787,1291.6532526590738,1284.5420485653553,1287.7744140625,161100
2005-01-20 00:00:00+09:00,1289.0676040302799,1289.0676040302799,1280.6634521484375,1280.6634521484375,118800
2005-01-21 00:00:00+09:00,1280.663219278684,1285.1885310075838,1280.663219278684,1281.3096923828125,126100
2005-01-24 00:00:00+09:00,1289.7140218795216,1291.6534414612954,1283.249289940276,1284.542236328125,102500
2005-01-25 00:00:00+09:00,1286.4815240438784,1292.9462553204808,1284.5421046608976,1291.0068359375,107700
2005-01-26 00:00:00+09:00,1291.006980357855,1296.178765957686,1290.3605071578759,1292.2999267578125,120000
2005-01-27 00:00:00+09:00,1292.2997144376254,1292.9461875313912,1286.4814565937343,1287.1279296875,87000
2005-01-28 00:00:00+09:00,1286.4816121949834,1289.7139780547698,1285.835139023026,1289.0675048828125,119400
2005-01-31 00:00:00+09:00,1285.1886658510687,1296.1787097743425,1283.2492463351969,1289.0675048828125,141200
2005-02-01 00:00:00+09:00,1285.835139023026,1296.1787097743425,1285.835139023026,1289.0675048828125,145300
2005-02-02 00:00:00+09:00,1292.9464562655087,1302.6435546875,1292.2999830373758,1302.6435546875,192100
2005-02-03 00:00:00+09:00,1299.4109184690483,1302.6432839378767,1286.4814565937343,1287.1279296875,283700
2005-02-04 00:00:00+09:00,1289.0674165545192,1292.2997821928204,1288.420943426859,1291.0068359375,171700
2005-02-07 00:00:00+09:00,1291.653740234375,1309.1085205078125,1290.3607935474536,1309.1085205078125,263800
2005-02-08 00:00:00+09:00,1305.8759208281638,1312.3406531094913,1302.6435546875,1302.6435546875,234400
2005-02-09 00:00:00+09:00,1302.6435546875,1309.1082869688275,1299.4111885468362,1302.6435546875,131100
2005-02-10 00:00:00+09:00,1302.6435546875,1305.8759208281638,1299.4111885468362,1302.6435546875,121600
2005-02-11 00:00:00+09:00,1302.6435546875,1302.6435546875,1302.6435546875,1302.6435546875,0
2005-02-14 00:00:00+09:00,1305.8759208281638,1305.8759208281638,1302.6435546875,1302.6435546875,87300
2005-02-15 00:00:00+09:00,1302.6437320520383,1309.108465213587,1302.6437320520383,1305.8760986328125,120800
2005-02-16 00:00:00+09:00,1305.876153790509,1315.573253942419,1305.876153790509,1309.1085205078125,209500
2005-02-17 00:00:00+09:00,1309.1080884510661,1315.5728197520589,1309.1080884510661,1312.3404541015625,72800
2005-02-18 00:00:00+09:00,1318.804931640625,1322.037296669156,1315.572566612094,1318.804931640625,137800
2005-02-21 00:00:00+09:00,1318.8051854025555,1322.0375510530519,1309.1080884510661,1312.3404541015625,225100
2005-02-22 00:00:00+09:00,1312.3407537286932,1318.8054865056818,1312.3407537286932,1315.5731201171875,115800
2005-02-23 00:00:00+09:00,1315.5731201171875,1322.0378528941762,1312.3407537286932,1315.5731201171875,159600
2005-02-24 00:00:00+09:00,1322.0378308075767,1331.7349298110553,1322.0378308075767,1328.5025634765625,176700
2005-02-25 00:00:00+09:00,1331.7349188483656,1338.1996514641346,1328.5025525404812,1334.96728515625,143700
2005-02-28 00:00:00+09:00,1334.967218813689,1341.4319511081862,1328.5024865191917,1338.1995849609375,146600
2005-03-01 00:00:00+09:00,1338.1993314302886,1344.6640625,1331.7346003605771,1344.6640625,208400
2005-03-02 00:00:00+09:00,1338.199518778238,1344.664250753012,1334.9671527908508,1341.431884765625,179800
2005-03-03 00:00:00+09:00,1328.502410669121,1347.8966064453125,1328.502410669121,1347.8966064453125,302100
2005-03-04 00:00:00+09:00,1338.1994430322966,1357.5936378588517,1331.734711423445,1351.12890625,243000
2005-03-07 00:00:00+09:00,1354.3610660922725,1367.29052734375,1354.3610660922725,1367.29052734375,156700
2005-03-08 00:00:00+09:00,1370.5233375186012,1373.7557038806733,1357.5938720703125,1357.5938720703125,146000
2005-03-09 00:00:00+09:00,1357.593375111078,1364.05810546875,1354.3610099322423,1364.05810546875,139500
2005-03-10 00:00:00+09:00,1357.5938720703125,1367.290971156529,1354.3615057082404,1357.5938720703125,162500
2005-03-11 00:00:00+09:00,1357.593375111078,1367.2904706475858,1357.593375111078,1364.05810546875,425300
2005-03-14 00:00:00+09:00,1357.5938164248955,1364.0585488840618,1354.3614501953125,1354.3614501953125,84500
2005-03-15 00:00:00+09:00,1357.59404923174,1364.05878279951,1354.3616824478547,1360.826416015625,210500
2005-03-16 00:00:00+09:00,1357.5938720703125,1364.0586047944569,1347.896772984096,1357.5938720703125,195700
2005-03-17 00:00:00+09:00,1354.3610099322423,1364.05810546875,1351.1286447534064,1364.05810546875,148900
2005-03-18 00:00:00+09:00,1364.05878279951,1364.05878279951,1354.3616824478547,1360.826416015625,243700
2005-03-21 00:00:00+09:00,1360.826416015625,1360.826416015625,1360.826416015625,1360.826416015625,0
2005-03-22 00:00:00+09:00,1364.0586047944569,1364.0586047944569,1354.3615057082404,1357.5938720703125,131300
2005-03-23 00:00:00+09:00,1354.3610099322423,1364.05810546875,1354.3610099322423,1364.05810546875,171400
2005-03-24 00:00:00+09:00,1364.0586047944569,1364.0586047944569,1357.5938720703125,1357.5938720703125,177000
2005-03-25 00:00:00+09:00,1360.825740289914,1364.05810546875,1357.593375111078,1364.05810546875,233300
2005-03-28 00:00:00+09:00,1364.058455984933,1377.1429495675222,1360.7873325892856,1373.871826171875,218900
2005-03-29 00:00:00+09:00,1370.6007238534783,1370.6007238534783,1350.973983177772,1360.787353515625,139100
2005-03-30 00:00:00+09:00,1357.5159818434315,1364.0582275390625,1357.5159818434315,1364.0582275390625,159000
2005-03-31 00:00:00+09:00,1354.245085797991,1373.871826171875,1350.9739624023437,1373.871826171875,323800
2005-04-01 00:00:00+09:00,1357.516357421875,1360.7874811746988,1350.9741099162275,1357.516357421875,201300
2005-04-04 00:00:00+09:00,1347.7028702445652,1360.7873641304348,1347.7028702445652,1354.2451171875,94900
2005-04-05 00:00:00+09:00,1354.2452336690512,1364.0586049275225,1354.2452336690512,1357.516357421875,140200
2005-04-06 00:00:00+09:00,1360.7874811746988,1360.7874811746988,1354.2452336690512,1357.516357421875,221400
2005-04-07 00:00:00+09:00,1354.2450001418733,1357.516123330622,1350.973876953125,1350.973876953125,121200
2005-04-08 00:00:00+09:00,1347.7027537643764,1357.516123330622,1347.7027537643764,1350.973876953125,171500
2005-04-11 00:00:00+09:00,1350.973876953125,1357.516123330622,1347.7027537643764,1350.973876953125,95800
2005-04-12 00:00:00+09:00,1350.9740043566067,1354.245127853838,1347.702880859375,1347.702880859375,75400
2005-04-13 00:00:00+09:00,1347.7027537643764,1354.2450001418733,1344.4316305756279,1350.973876953125,143200
2005-04-14 00:00:00+09:00,1347.702880859375,1354.245127853838,1344.4317573621436,1347.702880859375,122700
2005-04-15 00:00:00+09:00,1347.702880859375,1354.245127853838,1337.8895103676805,1347.702880859375,241900
2005-04-18 00:00:00+09:00,1350.9739284468053,1350.9739284468053,1318.2626953125,1318.2626953125,276400
2005-04-19 00:00:00+09:00,1324.8051474966653,1347.7030142435215,1321.534023675686,1341.1607666015625,320200
2005-04-20 00:00:00+09:00,1350.974020512588,1350.974020512588,1337.8895263671875,1337.8895263671875,161000
2005-04-21 00:00:00+09:00,1331.347162882487,1334.6182861328125,1324.804916381836,1334.6182861328125,164700
2005-04-22 00:00:00+09:00,1337.8895263671875,1344.4317734398878,1324.805032221787,1337.8895263671875,230900
2005-04-25 00:00:00+09:00,1337.8895263671875,1344.4317734398878,1331.3472792944874,1337.8895263671875,95300
2005-04-26 00:00:00+09:00,1337.8895103676805,1347.702880859375,1334.618386870449,1347.702880859375,86700
2005-04-27 00:00:00+09:00,1344.43173628587,1360.787353515625,1344.43173628587,1360.787353515625,215100
2005-04-28 00:00:00+09:00,1354.2451171875,1357.5162406589675,1347.7028702445652,1354.2451171875,162000
2005-04-29 00:00:00+09:00,1354.2451171875,1354.2451171875,1354.2451171875,1354.2451171875,0
2005-05-02 00:00:00+09:00,1357.5163352802433,1370.600830078125,1344.4318404823614,1370.600830078125,216500
