Date,Open,High,Low,Close,Volume
2020-06-29 00:00:00+09:00,3142.4576923195596,3187.543168536483,2795.29952544925,2853.91064453125,1556000
2020-06-30 00:00:00+09:00,3065.812034470206,3232.628277522261,2407.564156481015,2515.769287109375,2368200
2020-07-01 00:00:00+09:00,2520.278069390191,2632.9917576455664,2080.6946851942275,2110.000244140625,1246400
2020-07-02 00:00:00+09:00,2078.440419186828,2119.0173471102153,1834.9788516465055,2096.474609375,914000
2020-07-03 00:00:00+09:00,2128.034512606534,2389.5302789861507,2044.6263802268288,2380.51318359375,1351400
2020-07-06 00:00:00+09:00,2312.884508338341,2538.311848332332,2209.187931941106,2344.4443359375,1020000
2020-07-07 00:00:00+09:00,2353.46142953726,2484.209286733774,2240.7477595402647,2344.4443359375,628200
2020-07-08 00:00:00+09:00,2371.4960023604613,2529.295166015625,2299.3592418323865,2529.295166015625,633800
2020-07-09 00:00:00+09:00,2560.854854156612,2772.7565762435147,2209.1881664379225,2335.427490234375,1087800
2020-07-10 00:00:00+09:00,2303.867842655934,2385.0217001271803,2222.7139851846878,2229.476806640625,440800
2020-07-13 00:00:00+09:00,2254.273711657915,2317.393375584337,2062.660446166992,2200.171142578125,268000
2020-07-14 00:00:00+09:00,2263.2908381614366,2335.427597943474,2085.2032124495304,2146.068603515625,233400
2020-07-15 00:00:00+09:00,2177.628357133709,2186.6454517802254,2044.6262110975922,2062.660400390625,163800
2020-07-16 00:00:00+09:00,2028.8464206602514,2073.931896674924,1837.2331475978945,1848.5045166015625,164200
2020-07-17 00:00:00+09:00,1825.9617494550025,1925.14979510441,1577.9916353314836,1688.4510498046875,513200
2020-07-20 00:00:00+09:00,1708.739462132663,2004.04931640625,1645.6197986238049,2004.04931640625,519200
2020-07-21 00:00:00+09:00,1972.4892987462574,2105.4914343188625,1859.7756245321857,1882.318359375,405200
2020-07-22 00:00:00+09:00,1850.7583978630514,1961.2177906709558,1780.8759248621323,1916.13232421875,142600
2020-07-27 00:00:00+09:00,1884.5726514403775,2159.5940192343082,1837.2329078037174,2105.491455078125,206000
2020-07-28 00:00:00+09:00,2073.931640625,2218.2051460597827,2019.8290760869565,2073.931640625,218600
2020-07-29 00:00:00+09:00,2073.931838797725,2191.1540731645528,2049.1348276816652,2155.085693359375,160000
2020-07-30 00:00:00+09:00,2170.8653867668463,2213.6965833904915,2089.7115405325717,2105.491455078125,130400
2020-07-31 00:00:00+09:00,2121.271637029378,2231.731052772672,2037.8635067742375,2069.42333984375,219200
2020-08-03 00:00:00+09:00,2087.457623011515,2143.814470285044,2051.3892407564563,2116.76318359375,58200
2020-08-04 00:00:00+09:00,2132.543139354292,2249.765383800828,2132.543139354292,2245.2568359375,131600
2020-08-05 00:00:00+09:00,2209.18865368413,2344.445101868873,2200.1715571384802,2299.359619140625,110600
2020-08-06 00:00:00+09:00,2285.8333995214743,2335.4274180515263,2233.985107421875,2233.985107421875,41000
2020-08-07 00:00:00+09:00,2213.6964389869217,2213.6964389869217,2076.1857640600356,2143.81396484375,75000
2020-08-11 00:00:00+09:00,2082.948720013049,2141.5598311822473,2031.1004293633735,2105.491455078125,55800
2020-08-12 00:00:00+09:00,2125.7798665364585,2231.7307188452746,2082.948670922256,2218.205078125,52800
2020-08-13 00:00:00+09:00,2191.1539907455444,2335.4275045394897,2155.085612297058,2308.376220703125,111400
2020-08-14 00:00:00+09:00,2091.9661568098,2155.0858253342335,2064.9148702993284,2139.305908203125,103800
2020-08-17 00:00:00+09:00,2107.745919601909,2107.745919601909,1958.9638546888332,1981.506591796875,157000
2020-08-18 00:00:00+09:00,1988.2696517996178,2015.3209395792044,1925.1499803139156,1990.52392578125,76200
2020-08-19 00:00:00+09:00,2051.38902425766,2308.376220703125,2040.117655992508,2308.376220703125,381000
2020-08-20 00:00:00+09:00,2759.23095703125,2759.23095703125,2614.9574429381128,2759.23095703125,788000
2020-08-21 00:00:00+09:00,2984.6583272526773,3210.085693359375,2944.081401353472,3210.085693359375,2834200
2020-08-24 00:00:00+09:00,3548.226844589945,3728.568742663131,3372.393493968588,3480.5986328125,1987400
2020-08-25 00:00:00+09:00,3381.41047904681,3489.615614376308,3205.5771341363757,3232.62841796875,721200
2020-08-26 00:00:00+09:00,3210.085897201685,3426.496182406293,3210.085897201685,3277.714111328125,508600
2020-08-27 00:00:00+09:00,3165.0002490234374,3255.1711962890627,2975.641259765625,3155.983154296875,417800
2020-08-28 00:00:00+09:00,3268.696974534255,3268.696974534255,2840.3849571814903,2930.555908203125,267400
2020-08-31 00:00:00+09:00,3065.811959773936,3246.153839760638,2989.166660779588,3178.525634765625,171600
