Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,817.33349609375,817.33349609375,817.33349609375,817.33349609375,0
2005-01-04 00:00:00+09:00,824.7414819626581,832.1493395850772,824.7414819626581,829.6800537109375,12400
2005-01-05 00:00:00+09:00,834.6183946010044,866.7191020856585,834.6183946010044,864.2498168945312,20000
2005-01-06 00:00:00+09:00,866.7192186258607,884.0042172879149,866.7192186258607,874.1270751953125,40000
2005-01-07 00:00:00+09:00,874.1270693986776,886.4734969325572,874.1270693986776,884.0042114257812,20000
2005-01-10 00:00:00+09:00,884.0042114257812,884.0042114257812,884.0042114257812,884.0042114257812,0
2005-01-11 00:00:00+09:00,896.3503823770059,913.6353759765625,896.3503823770059,913.6353759765625,40000
2005-01-12 00:00:00+09:00,930.9208107096354,950.675098470052,921.0436668294271,925.9822387695312,20000
2005-01-13 00:00:00+09:00,916.1052206070697,916.1052206070697,901.289502753586,903.7587890625,20000
2005-01-14 00:00:00+09:00,884.004339717308,901.289340773233,866.7193386613831,896.3507690429688,20000
2005-01-17 00:00:00+09:00,928.4512232037567,930.9205083718518,903.7583715228058,916.1047973632812,20000
2005-01-18 00:00:00+09:00,908.6973616803278,908.6973616803278,891.4123575179303,903.7587890625,40000
2005-01-19 00:00:00+09:00,906.2278168142658,913.6356736274614,901.2892456054688,901.2892456054688,20000
2005-01-20 00:00:00+09:00,906.2279125034974,906.2279125034974,896.3507690429688,896.3507690429688,16000
2005-01-21 00:00:00+09:00,896.3509301357582,906.228075371414,896.3509301357582,903.7587890625,14800
2005-01-24 00:00:00+09:00,896.3508222616337,916.105110355554,896.3508222616337,906.2279663085938,20000
2005-01-25 00:00:00+09:00,896.3506743966717,913.6356736274614,896.3506743966717,901.2892456054688,20000
2005-01-26 00:00:00+09:00,903.7583333109761,906.2276183746674,891.4119079925202,898.8197631835938,40000
2005-01-27 00:00:00+09:00,906.2279125034974,906.2279125034974,896.3507690429688,896.3507690429688,20000
2005-01-28 00:00:00+09:00,896.3506331470131,901.2892041285394,893.88134765625,893.88134765625,20000
2005-01-31 00:00:00+09:00,898.8200549081009,901.289340773233,896.3507690429688,896.3507690429688,20000
2005-02-01 00:00:00+09:00,896.3506331470131,898.8199186377763,888.9427766747237,893.88134765625,40000
2005-02-02 00:00:00+09:00,896.3504781199026,898.8197631835938,893.8811930562114,898.8197631835938,20000
2005-02-03 00:00:00+09:00,898.8200549081009,898.8200549081009,893.8814831778366,896.3507690429688,20000
2005-02-04 00:00:00+09:00,1019.8149654742369,1019.8149654742369,943.2671109229019,958.0828247070312,600000
2005-02-07 00:00:00+09:00,980.3064370704124,980.3064370704124,965.49072265625,965.49072265625,100000
2005-02-08 00:00:00+09:00,967.9599672297842,967.9599672297842,943.2671109229019,958.0828247070312,40000
2005-02-09 00:00:00+09:00,963.0213484972486,963.0213484972486,955.6134919703467,960.5520629882812,20000
2005-02-10 00:00:00+09:00,960.5521442630749,963.0214299809747,953.144287109375,953.144287109375,20000
2005-02-11 00:00:00+09:00,953.144287109375,953.144287109375,953.144287109375,953.144287109375,0
2005-02-14 00:00:00+09:00,960.5521103377195,965.490681599096,958.0828247070312,958.0828247070312,40000
2005-02-15 00:00:00+09:00,963.0217512263808,963.0217512263808,953.1446050599563,955.6138916015625,20000
2005-02-16 00:00:00+09:00,960.5524646847747,960.5524646847747,955.6138916015625,955.6138916015625,20000
2005-02-17 00:00:00+09:00,960.5524646847747,960.5524646847747,953.1446050599563,955.6138916015625,40000
2005-02-18 00:00:00+09:00,955.613572827275,958.0828585451749,948.2057156735751,953.144287109375,40000
2005-02-21 00:00:00+09:00,953.1442534456548,960.5521103377195,950.6749678149666,958.0828247070312,40000
2005-02-22 00:00:00+09:00,963.0213959684078,967.9599672297842,958.0828247070312,958.0828247070312,120000
2005-02-23 00:00:00+09:00,938.0180053710938,948.0502835034049,912.9373100403159,938.0180053710938,30000
2005-02-24 00:00:00+09:00,958.0825881137642,958.0825881137642,922.9696136802754,933.0018920898438,10000
2005-02-25 00:00:00+09:00,927.9857177734375,933.0018567884291,922.969578758446,927.9857177734375,10000
2005-02-28 00:00:00+09:00,917.9533645954536,948.0501962215342,917.9533645954536,943.0340576171875,10000
2005-03-01 00:00:00+09:00,953.066441401137,963.0987197316754,948.0503022358679,958.0825805664062,10000
2005-03-02 00:00:00+09:00,968.1149471885279,968.1149471885279,943.0342490748355,953.0665283203125,10000
2005-03-03 00:00:00+09:00,953.0666161592676,953.0666161592676,948.0504760742189,948.0504760742188,5900
