Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,714.8538208007812,714.8538208007812,714.8538208007812,714.8538208007812,0
2005-01-04 00:00:00+09:00,734.8964706367233,734.8964706367233,712.3485107421875,712.3485107421875,5100
2005-01-05 00:00:00+09:00,718.1942813954455,718.1942813954455,702.3271984343834,706.5027465820312,2800
2005-01-06 00:00:00+09:00,709.8432006835938,714.0187489229089,708.1729813878676,709.8432006835938,3900
2005-01-07 00:00:00+09:00,714.8538238920789,714.8538238920789,709.008056640625,709.008056640625,1400
2005-01-10 00:00:00+09:00,709.008056640625,709.008056640625,709.008056640625,709.008056640625,0
2005-01-11 00:00:00+09:00,718.1942670773236,718.1942670773236,710.6782805613982,716.5240478515625,3600
2005-01-12 00:00:00+09:00,716.5240744876751,716.5240744876751,709.0080876923498,715.68896484375,5200
2005-01-13 00:00:00+09:00,712.3485262680499,716.5240744876751,708.1729780484247,715.68896484375,6000
2005-01-14 00:00:00+09:00,714.018825557807,714.8539352953015,708.1730573953454,713.1837158203125,4500
2005-01-17 00:00:00+09:00,716.5240788624965,730.7209428959026,714.0187499154248,723.2049560546875,6900
2005-01-18 00:00:00+09:00,724.0400769170568,729.0507348888012,719.0294189453125,719.0294189453125,6800
2005-01-19 00:00:00+09:00,719.8645706176758,725.7103385925293,719.8645706176758,721.5347900390625,4100
2005-01-20 00:00:00+09:00,719.8645328214799,726.54541015625,719.0294231546337,726.54541015625,4100
2005-01-21 00:00:00+09:00,726.5454214459899,726.5454214459899,719.0294343275831,722.369873046875,1700
2005-01-24 00:00:00+09:00,726.5453757405693,726.5453757405693,722.3698276041292,725.7102661132812,2400
2005-01-25 00:00:00+09:00,730.7210158866786,734.8965645488883,725.7103574920271,732.3912353515625,6700
2005-01-26 00:00:00+09:00,734.8965569196429,734.8965569196429,727.380569405692,730.7210083007812,2000
2005-01-27 00:00:00+09:00,734.8965223648455,734.8965223648455,727.3805352042959,729.8858642578125,7600
2005-01-28 00:00:00+09:00,726.5454255197905,731.5560836268235,726.5454255197905,729.8858642578125,5000
2005-01-31 00:00:00+09:00,730.720981615319,733.226310695143,727.3805428422204,731.5560913085938,4500
2005-02-01 00:00:00+09:00,730.7209284267556,734.8964765891942,730.7209284267556,733.2262573242188,2500
2005-02-02 00:00:00+09:00,734.8964765891942,735.7315862216818,732.391147691731,733.2262573242188,5500
2005-02-03 00:00:00+09:00,735.731689453125,742.4125674504292,735.731689453125,735.731689453125,2700
