Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1291.27783203125,1291.27783203125,1291.27783203125,1291.27783203125,0
2005-01-04 00:00:00+09:00,1307.436797702773,1309.54443359375,1301.8164353268342,1309.54443359375,10500
2005-01-05 00:00:00+09:00,1303.2211612168178,1319.3796985257056,1296.89825531334,1306.73388671875,24900
2005-01-06 00:00:00+09:00,1299.7084638106921,1306.7339149664256,1266.6888433787449,1275.119384765625,24200
2005-01-07 00:00:00+09:00,1291.9804982896667,1291.9804982896667,1257.5557868072342,1271.606689453125,6500
2005-01-10 00:00:00+09:00,1271.606689453125,1271.606689453125,1271.606689453125,1271.606689453125,0
2005-01-11 00:00:00+09:00,1270.2017506578047,1284.9552001953125,1270.2017506578047,1284.9552001953125,9500
2005-01-12 00:00:00+09:00,1280.0372315790148,1285.657592639735,1280.0372315790148,1282.847412109375,12100
2005-01-13 00:00:00+09:00,1287.0625916359793,1292.682952298145,1285.6575014704379,1287.76513671875,8400
2005-01-14 00:00:00+09:00,1291.2778931990915,1298.303344195822,1286.36007750138,1292.6829833984375,10000
2005-01-17 00:00:00+09:00,1293.3856201171875,1310.2467037037234,1290.5754395194315,1293.3856201171875,13200
2005-01-18 00:00:00+09:00,1299.7086793313297,1299.7086793313297,1285.6577746899097,1298.3035888671875,19200
2005-01-19 00:00:00+09:00,1298.3034044803176,1298.3034044803176,1265.2837832624741,1271.606689453125,19200
2005-01-20 00:00:00+09:00,1264.5811453020194,1271.606596109253,1256.8531494140625,1256.8531494140625,13400
2005-01-21 00:00:00+09:00,1250.5303043137064,1264.581206609366,1243.5048531658767,1255.4481201171875,9000
2005-01-24 00:00:00+09:00,1243.5049742792694,1262.4736942259024,1236.4795224471832,1247.0177001953125,11200
2005-01-25 00:00:00+09:00,1229.4539196998285,1245.6124569301692,1229.4539196998285,1242.0997314453125,20200
2005-01-26 00:00:00+09:00,1242.1000364141948,1247.0178533004503,1240.694945875265,1243.505126953125,11100
2005-01-27 00:00:00+09:00,1250.5303955078125,1264.581298828125,1244.2074890136719,1250.5303955078125,14000
2005-01-28 00:00:00+09:00,1263.8785400390625,1278.6319860317365,1257.555634613631,1263.8785400390625,15500
2005-01-31 00:00:00+09:00,1265.2836920810444,1276.5244133877054,1264.581146999378,1270.904052734375,9300
2005-02-01 00:00:00+09:00,1271.6068418895218,1275.1195679720895,1269.499206239981,1273.7144775390625,10100
2005-02-02 00:00:00+09:00,1277.9293523091253,1284.2522572958114,1277.9293523091253,1280.0369873046875,14100
2005-02-03 00:00:00+09:00,1281.4427466299019,1294.0885632084864,1281.4427466299019,1289.873291015625,15400
2005-02-04 00:00:00+09:00,1299.708765020877,1384.7167437060264,1289.873131123422,1335.53857421875,38600
2005-02-07 00:00:00+09:00,1356.614418253047,1398.0645739635233,1352.3991481807952,1392.4442138671875,37000
2005-02-08 00:00:00+09:00,1391.0394287109375,1392.4445190429688,1381.9063415527344,1382.60888671875,18600
2005-02-09 00:00:00+09:00,1376.2857058465268,1384.0137011320357,1369.9628006129287,1377.6907958984375,19400
2005-02-10 00:00:00+09:00,1372.0707092285156,1377.6910705566406,1370.6656188964844,1371.3681640625,7900
