Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,374.6084594726562,374.6084594726562,374.6084594726562,374.60845947265625,0
2005-01-04 00:00:00+09:00,374.6085503788318,375.3988637762555,373.0279235839844,373.0279235839844,20800
2005-01-05 00:00:00+09:00,373.0278915014022,373.0278915014022,369.86663818359375,369.86663818359375,26800
2005-01-06 00:00:00+09:00,369.86657610062366,371.44720249421607,368.28594970703125,368.28594970703125,16400
2005-01-07 00:00:00+09:00,372.2376101865607,375.3988637762555,370.6569833917133,373.0279235839844,72400
2005-01-10 00:00:00+09:00,373.0279235839844,373.0279235839844,373.0279235839844,373.0279235839844,0
2005-01-11 00:00:00+09:00,373.8181462670177,380.93096511776434,373.02783306137917,374.60845947265625,85600
2005-01-12 00:00:00+09:00,380.93099886576334,380.93099886576334,377.7697457631429,379.3503723144531,30400
2005-01-13 00:00:00+09:00,379.35034230444387,381.72128194384663,379.35034230444387,380.1406555175781,59200
2005-01-14 00:00:00+09:00,381.7213443724577,384.09228439961583,380.1407176876856,382.51165771484375,60800
2005-01-17 00:00:00+09:00,380.93112295182027,387.2536312165808,380.93112295182027,385.6730041503906,140000
2005-01-18 00:00:00+09:00,387.2536013228344,388.0439147949218,385.6729743786596,388.0439147949219,30800
2005-01-19 00:00:00+09:00,388.04376442649146,391.20501708984375,388.04376442649146,391.20501708984375,36400
2005-01-20 00:00:00+09:00,390.41476353591054,390.41476353591054,386.4631971033608,388.8341369628906,32400
2005-01-21 00:00:00+09:00,386.46316578144933,388.0437922263632,384.09222611407847,387.25347900390625,61200
2005-01-24 00:00:00+09:00,387.2536013228344,388.0439147949218,386.463287850747,388.0439147949219,22000
2005-01-25 00:00:00+09:00,389.6243597486241,391.20498595450084,388.8340466456857,390.4146728515625,13200
2005-01-26 00:00:00+09:00,388.83413868565714,391.9953918457031,388.0438253956456,391.9953918457031,16400
2005-01-27 00:00:00+09:00,392.78570339544035,392.78570339544035,388.0438236763807,388.8341369628906,6800
2005-01-28 00:00:00+09:00,391.20502037916356,399.8984652764783,388.04376768923095,395.9468994140625,87200
2005-01-31 00:00:00+09:00,399.89855811130474,399.89855811130474,395.94699133154876,396.7373046875,82400
2005-02-01 00:00:00+09:00,396.7372733154297,396.7372733154297,389.62445367431644,395.1566467285156,34800
2005-02-02 00:00:00+09:00,390.4146728515625,391.20498595450084,386.46310733687056,390.4146728515625,70400
2005-02-03 00:00:00+09:00,393.5760512636952,396.7373046875,391.9954245517928,396.7373046875,49600
