Date,Open,High,Low,Close,Volume
2005-04-20 00:00:00+09:00,325.9099814675071,328.9622081409801,299.1182140003551,302.1704406738281,6226000
2005-04-21 00:00:00+09:00,281.82226835955,288.60499443318537,275.3786785895964,283.8570861816406,1176000
2005-04-22 00:00:00+09:00,288.265949406036,288.9442222281678,271.3091288527397,272.3265380859375,687000
2005-04-25 00:00:00+09:00,274.0220926525523,279.78740895836097,272.6655476394209,279.4482727050781,298000
2005-04-26 00:00:00+09:00,281.4830837626352,293.35285235503545,279.4482662896523,291.9963073730469,455000
2005-04-27 00:00:00+09:00,284.874459258781,287.58754934695986,283.1787779536692,287.2484130859375,168000
2005-04-28 00:00:00+09:00,283.8571939740862,286.57028543381466,283.5180575416202,284.8746032714844,119000
2005-04-29 00:00:00+09:00,284.8746032714844,284.8746032714844,284.8746032714844,284.8746032714844,0
2005-05-02 00:00:00+09:00,281.48313496783646,282.1614075822168,276.396090359984,278.430908203125,104000
2005-05-03 00:00:00+09:00,278.430908203125,278.430908203125,278.430908203125,278.430908203125,0
2005-05-04 00:00:00+09:00,278.430908203125,278.430908203125,278.430908203125,278.430908203125,0
2005-05-05 00:00:00+09:00,278.430908203125,278.430908203125,278.430908203125,278.430908203125,0
2005-05-06 00:00:00+09:00,278.77014748709547,284.8746032714844,278.77014748709547,284.8746032714844,116000
2005-05-09 00:00:00+09:00,281.48315725615527,284.8745205965909,279.7874755859375,279.7874755859375,91000
2005-05-10 00:00:00+09:00,280.4657542597297,281.1440269423409,275.3787091401457,276.3961181640625,155000
2005-05-11 00:00:00+09:00,274.3613226484544,274.700459017612,271.9873680643516,274.0221862792969,64000
2005-05-12 00:00:00+09:00,275.03955097198485,275.03955097198485,271.3090515136719,271.3090515136719,79000
2005-05-13 00:00:00+09:00,271.64816832030016,272.3264409003758,268.2568054199219,268.2568054199219,107000
2005-05-16 00:00:00+09:00,271.30910342501613,271.30910342501613,263.1698303222656,263.1698303222656,105000
2005-05-17 00:00:00+09:00,264.52635303200674,264.86548938204777,240.10853582905224,248.58694458007812,105000
2005-05-18 00:00:00+09:00,247.23040343570318,254.35226690915965,244.51731258867213,247.90867614746094,56000
2005-05-19 00:00:00+09:00,247.56938903479562,252.99556742459936,247.56938903479562,251.63902282714844,45000
2005-05-20 00:00:00+09:00,253.3348385048416,261.1349740946828,253.3348385048416,257.0653381347656,119000
2005-05-23 00:00:00+09:00,257.7436405970619,260.7958679199219,255.36968601261532,260.7958679199219,66000
2005-05-24 00:00:00+09:00,256.387073166306,256.387073166306,248.58693734246333,250.9608917236328,46000
2005-05-25 00:00:00+09:00,249.60434684177812,249.60434684177812,247.2303924560547,247.2303924560547,36000
2005-05-26 00:00:00+09:00,245.87373972603206,246.89114830420874,241.1258330278742,243.49978637695312,68000
2005-05-27 00:00:00+09:00,244.1781338778409,249.26517833362925,244.1781338778409,246.21295166015625,31000
2005-05-30 00:00:00+09:00,245.8737813410159,250.62168884277344,244.1781000903882,250.62168884277344,81000
2005-05-31 00:00:00+09:00,252.3174370843011,252.3174370843011,249.26521002279748,250.9608917236328,23000
2005-06-01 00:00:00+09:00,251.30000440536006,252.65654963831747,248.2477776312059,252.31741333007812,36000
2005-06-02 00:00:00+09:00,250.9608819835421,251.63915463755168,249.94347300252775,251.30001831054688,23000
2005-06-03 00:00:00+09:00,250.9608680971207,252.31741333007812,245.87382347353042,252.31741333007812,48000
2005-06-06 00:00:00+09:00,253.33472936529864,257.7434997558594,252.31732081363077,257.7434997558594,50000
2005-06-07 00:00:00+09:00,261.1349896544241,267.23944395803403,261.1349896544241,265.54376220703125,102000
2005-06-08 00:00:00+09:00,265.8828513896571,273.6829860605271,265.20457880958145,268.2568054199219,123000
2005-06-09 00:00:00+09:00,268.25673874480816,268.25673874480816,267.9176025390625,267.9176025390625,49000
2005-06-10 00:00:00+09:00,267.9176025390625,267.9176025390625,263.8479680701147,267.9176025390625,40000
2005-06-13 00:00:00+09:00,264.8653357313087,265.2044718846138,261.8131103515625,261.8131103515625,47000
2005-06-14 00:00:00+09:00,264.1872277132265,267.239454991043,261.13500043541,266.2220458984375,36000
2005-06-15 00:00:00+09:00,263.1697443467463,267.5785158370913,263.1697443467463,263.5088806152344,13000
2005-06-16 00:00:00+09:00,267.57846633331684,269.61328356779075,266.22192151033425,267.9176025390625,70000
2005-06-17 00:00:00+09:00,270.9698957402245,270.9698957402245,267.5785328398462,268.2568054199219,24000
2005-06-20 00:00:00+09:00,271.3090730444785,281.4831632836465,271.3090730444785,276.3961181640625,94000
2005-06-21 00:00:00+09:00,277.7525858734242,283.1787658172274,277.7525858734242,279.109130859375,100000
2005-06-22 00:00:00+09:00,281.1439986606463,281.1439986606463,277.7526355887446,278.430908203125,43000
2005-06-23 00:00:00+09:00,278.76999210965806,281.4830820571973,278.09171962277327,280.8048095703125,57000
2005-06-24 00:00:00+09:00,279.109130859375,279.7874033523504,278.76999461288733,279.109130859375,33000
2005-06-27 00:00:00+09:00,281.8222070282943,282.50047948804956,279.10911718927343,280.12652587890625,66000
2005-06-28 00:00:00+09:00,279.78745343188564,280.80486235345614,278.430908203125,278.430908203125,39000
2005-06-29 00:00:00+09:00,279.1091364517953,280.1265452116438,278.0917276919467,279.4482727050781,29000
2005-06-30 00:00:00+09:00,280.12661191998103,281.82229359019885,279.1092029178504,279.7874755859375,74000
2005-07-01 00:00:00+09:00,280.12658684114115,284.8744950926859,280.12658684114115,283.8570861816406,69200
2005-07-04 00:00:00+09:00,287.9267572802167,291.6572570800781,285.21366651668103,291.6572570800781,114900
2005-07-05 00:00:00+09:00,290.30071169831035,291.6572570800781,287.5876209347747,291.6572570800781,49400
2005-07-06 00:00:00+09:00,290.97891273981406,295.0485478830283,289.2832314301415,294.70941162109375,73200
2005-07-07 00:00:00+09:00,294.3702392578125,294.3702392578125,291.6571494950677,294.3702392578125,66000
2005-07-08 00:00:00+09:00,291.657229240717,294.70945605835243,289.961547675364,293.6920471191406,80400
2005-07-11 00:00:00+09:00,293.3528857364833,293.6920220205717,289.9615228955991,290.3006591796875,41200
2005-07-12 00:00:00+09:00,288.2658581295036,288.9441307368671,281.82226835955,283.8570861816406,41000
2005-07-13 00:00:00+09:00,283.17881079014575,285.5527648925781,281.48312928840835,285.5527648925781,17900
2005-07-14 00:00:00+09:00,286.2310706084629,287.92675230638037,284.87452525012895,287.5876159667969,40200
2005-07-15 00:00:00+09:00,288.2658827277053,291.3181097212927,287.9267463950844,290.9789733886719,36200
2005-07-18 00:00:00+09:00,290.9789733886719,290.9789733886719,290.9789733886719,290.9789733886719,0
2005-07-19 00:00:00+09:00,294.70948115883533,294.70948115883533,281.48316382259304,293.3529357910156,80900
2005-07-20 00:00:00+09:00,293.3529388072879,293.3529388072879,288.9441663165425,291.6572570800781,39500
2005-07-21 00:00:00+09:00,291.31804821820583,291.6571844792282,284.874459258781,287.2484130859375,63200
2005-07-22 00:00:00+09:00,285.2135596309148,288.2657855960494,285.2135596309148,286.90924072265625,15500
2005-07-25 00:00:00+09:00,287.92671899501045,287.92671899501045,283.17881079014575,285.5527648925781,53000
2005-07-26 00:00:00+09:00,286.9092963388033,291.3180680319528,283.1787972138307,290.3006591796875,84500
2005-07-27 00:00:00+09:00,291.6571692158994,301.1529840275798,291.3180329726251,297.4224853515625,172700
2005-07-28 00:00:00+09:00,300.13559780921895,302.8486879589068,297.4225076595311,298.779052734375,171400
2005-07-29 00:00:00+09:00,301.4921202708541,301.4921202708541,295.0485316486424,297.4224853515625,55500
2005-08-01 00:00:00+09:00,297.4225381083872,300.1356285358297,295.048583984375,295.048583984375,76600
2005-08-02 00:00:00+09:00,298.4399689927613,303.5270139187743,296.74428735075696,300.1356506347656,138900
