Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1840.1602783203125,1840.1602783203125,1840.1602783203125,1840.1602783203125,0
2005-01-04 00:00:00+09:00,1804.0792236328125,1804.0792236328125,1767.9976391601563,1804.0792236328125,10400
2005-01-05 00:00:00+09:00,1810.0922999163859,1840.1602783203125,1774.0107258316739,1840.1602783203125,4500
2005-01-06 00:00:00+09:00,1828.1330869587418,1846.1738740010978,1828.1330869587418,1840.1602783203125,3500
2005-01-07 00:00:00+09:00,1864.215357853816,1876.2425537109373,1840.1609661395732,1876.2425537109375,5900
2005-01-10 00:00:00+09:00,1876.2425537109373,1876.2425537109373,1876.2425537109373,1876.2425537109375,0
2005-01-11 00:00:00+09:00,1870.2285736173478,2110.772441606717,1864.2149769176135,2050.636474609375,99900
2005-01-12 00:00:00+09:00,2020.5687050608406,2074.691081089256,2014.55510772435,2038.6094970703125,42600
2005-01-13 00:00:00+09:00,2044.6226930480072,2074.690673828125,2020.568308423913,2074.690673828125,17000
2005-01-14 00:00:00+09:00,2050.6364561568857,2068.67724609375,2026.5820695744005,2068.67724609375,14900
2005-01-17 00:00:00+09:00,2056.650337174094,2062.663934651211,2026.5823497885078,2032.595947265625,7600
2005-01-18 00:00:00+09:00,2038.6096894677005,2038.6096894677005,2002.5281020434934,2014.5552978515625,6700
2005-01-19 00:00:00+09:00,2020.568313010015,2044.6226976887056,2002.527524500997,2026.5819091796875,8900
2005-01-20 00:00:00+09:00,2020.5687523113907,2032.595947265625,1990.5007649258046,2032.595947265625,10800
2005-01-21 00:00:00+09:00,2002.5282452784545,2002.5282452784545,1936.3786636025898,1966.4466552734375,16100
2005-01-24 00:00:00+09:00,1954.4194354433002,1990.501025020715,1936.3786406545928,1984.4874267578125,3800
2005-01-25 00:00:00+09:00,1984.4872476452977,1984.4872476452977,1924.3512704439252,1930.3648681640625,7500
2005-01-26 00:00:00+09:00,1936.3786636025898,1966.4466552734373,1936.3786636025898,1966.4466552734375,5200
2005-01-27 00:00:00+09:00,1984.4872304806233,1984.4872304806233,1972.4600351443771,1978.4736328125,1800
2005-01-28 00:00:00+09:00,1978.474147305167,1978.474147305167,1954.4197503774446,1960.433349609375,2400
2005-01-31 00:00:00+09:00,1966.4466068919112,1972.460205078125,1924.3514195884145,1972.460205078125,4400
2005-02-01 00:00:00+09:00,1966.4469488413058,1972.4605480732364,1960.4333496093752,1960.433349609375,2100
2005-02-02 00:00:00+09:00,1966.4464162803558,1996.5144042968752,1966.4464162803558,1996.514404296875,6800
2005-02-03 00:00:00+09:00,1996.514697846912,2020.5690917968748,1996.514697846912,2020.569091796875,5900
2005-02-04 00:00:00+09:00,2020.5689671450152,2020.5689671450152,1984.4873784459971,1990.5009765625,3900
2005-02-07 00:00:00+09:00,1990.5008066935713,1996.5144042968752,1984.4872090902675,1996.514404296875,6700
2005-02-08 00:00:00+09:00,2002.52822154652,2002.52822154652,1984.4874267578125,1984.4874267578125,2000
2005-02-09 00:00:00+09:00,1984.4874267578125,1990.501025020715,1972.4602302320075,1984.4874267578125,3900
2005-02-10 00:00:00+09:00,1984.487355854697,2008.541748046875,1978.4737578066524,2008.541748046875,4800
2005-02-11 00:00:00+09:00,2008.541748046875,2008.541748046875,2008.541748046875,2008.541748046875,0
2005-02-14 00:00:00+09:00,2014.5547168403423,2032.5955053493603,2002.527524500997,2026.5819091796875,13700
2005-02-15 00:00:00+09:00,2056.650071309109,2068.6772647085777,2020.5684911107037,2050.636474609375,23600
2005-02-16 00:00:00+09:00,2056.650071309109,2062.663668008843,2032.595684510172,2050.636474609375,10700
2005-02-17 00:00:00+09:00,2020.568895755597,2032.5960915636658,2014.5552978515623,2014.5552978515625,7800
2005-02-18 00:00:00+09:00,2002.5278320312498,2032.5958174971845,2002.5278320312498,2002.52783203125,3900
2005-02-21 00:00:00+09:00,2020.5690917968748,2044.6234857468376,2008.5418948218935,2020.569091796875,4100
2005-02-22 00:00:00+09:00,2020.5689905678353,2020.5689905678353,1972.460205078125,1972.460205078125,13200
2005-02-23 00:00:00+09:00,1972.460159758608,2008.541748046875,1966.4465617105634,2008.541748046875,6500
2005-02-24 00:00:00+09:00,1996.514551950786,2032.5961402390533,1996.514551950786,2008.541748046875,3600
2005-02-25 00:00:00+09:00,2020.568944142964,2020.568944142964,2002.5281499988305,2008.541748046875,2200
2005-02-28 00:00:00+09:00,2026.5824024579676,2056.650390625,2014.5552071911548,2056.650390625,5100
2005-03-01 00:00:00+09:00,2044.62353515625,2044.62353515625,2032.5963378906251,2044.62353515625,5300
2005-03-02 00:00:00+09:00,2056.650379621479,2194.963124449824,2044.623184419014,2134.8271484375,46400
2005-03-03 00:00:00+09:00,2194.9628338329294,2297.193979518299,2194.9628338329294,2249.085205078125,70800
2005-03-04 00:00:00+09:00,2255.0988404647164,2255.0988404647164,2164.8948868461275,2213.003662109375,27200
2005-03-07 00:00:00+09:00,2225.031420699949,2225.031420699949,2188.949830094004,2219.017822265625,11600
2005-03-08 00:00:00+09:00,2231.0449953797042,2279.15378234207,2213.004200268817,2237.05859375,11800
2005-03-09 00:00:00+09:00,2243.0718631744385,2339.2894229888916,2213.003875732422,2309.221435546875,36200
2005-03-10 00:00:00+09:00,2309.222074468085,2309.222074468085,2255.0996820977393,2261.11328125,17300
2005-03-11 00:00:00+09:00,2309.221776832461,2309.221776832461,2261.112989815118,2297.194580078125,21800
2005-03-14 00:00:00+09:00,2309.222257653061,2369.3582539461095,2309.222257653061,2357.3310546875,27700
2005-03-15 00:00:00+09:00,2357.3302268401017,2387.3982144273477,2339.289434287754,2369.357421875,35000
2005-03-16 00:00:00+09:00,2327.2626708984376,2351.317065429688,2315.2354736328125,2345.303466796875,17400
2005-03-17 00:00:00+09:00,2333.27643999036,2351.31723720678,2321.2492418460797,2339.2900390625,11700
2005-03-18 00:00:00+09:00,2393.4115933504972,2724.1594266024504,2387.39799638228,2645.982666015625,311300
2005-03-21 00:00:00+09:00,2645.982666015625,2645.982666015625,2645.982666015625,2645.982666015625,0
2005-03-22 00:00:00+09:00,2645.983227926587,2670.037620907738,2549.765656001984,2651.996826171875,76400
2005-03-23 00:00:00+09:00,2621.928337079466,2633.9555312862526,2585.8467544591067,2591.8603515625,21200
2005-03-24 00:00:00+09:00,2567.806300307765,2627.942279237689,2561.7927024147725,2579.83349609375,14700
2005-03-25 00:00:00+09:00,2567.8061412198367,2567.8061412198367,2489.6293734543615,2507.670166015625,20600
2005-03-28 00:00:00+09:00,2477.6016381658596,2483.615234375,2447.5336571201574,2483.615234375,7000
2005-03-29 00:00:00+09:00,2453.547587819343,2489.6291699931567,2393.411617529653,2471.58837890625,12600
2005-03-30 00:00:00+09:00,2411.4526044971444,2441.520592084391,2351.3166293226523,2369.357421875,13700
2005-03-31 00:00:00+09:00,2381.384427017902,2405.438815169598,2357.330038866206,2393.41162109375,7000
2005-04-01 00:00:00+09:00,2375.3716753256826,2447.534865462159,2369.358076147643,2423.48046875,8700
2005-04-04 00:00:00+09:00,2399.424887447034,2489.6288305841404,2363.3433101921914,2483.615234375,11000
2005-04-05 00:00:00+09:00,2453.547607421875,2477.6019957299327,2447.5340103448607,2453.547607421875,5200
2005-04-06 00:00:00+09:00,2453.547947775554,2471.588741509198,2441.520751953125,2441.520751953125,6900
2005-04-07 00:00:00+09:00,2471.588940666717,2483.6161374582825,2459.5617438751515,2477.6025390625,6100
2005-04-08 00:00:00+09:00,2483.615870905497,2495.64306640625,2459.561479903991,2495.64306640625,6300
2005-04-11 00:00:00+09:00,2477.601975935219,2489.6291699931567,2441.520393761405,2471.58837890625,4300
2005-04-12 00:00:00+09:00,2441.5209225501544,2471.588914207176,2435.50732421875,2435.50732421875,7300
2005-04-13 00:00:00+09:00,2465.5747457069924,2465.5747457069924,2363.3435977142635,2429.4931640625,6900
2005-04-14 00:00:00+09:00,2393.4116408722307,2405.4388350474683,2357.330058346519,2375.370849609375,2600
2005-04-15 00:00:00+09:00,2345.3031707921796,2357.3303665398316,2309.221583549223,2321.248779296875,4900
2005-04-18 00:00:00+09:00,2237.057974403783,2285.166748046875,2206.9899908768507,2285.166748046875,19400
2005-04-19 00:00:00+09:00,2285.167647413239,2357.3308362789207,2267.126850196819,2339.2900390625,6600
