Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,519.2271728515625,519.2271728515625,519.2271728515625,519.2271728515625,0
2005-01-04 00:00:00+09:00,519.2271728515625,519.2271728515625,519.2271728515625,519.2271728515625,0
2005-01-05 00:00:00+09:00,519.8226318359375,535.3041764266985,519.8226318359375,519.8226318359375,1100
2005-01-06 00:00:00+09:00,521.0135048682537,521.0135048682537,519.2271728515625,519.2271728515625,600
2005-01-07 00:00:00+09:00,513.2727973405705,514.4636855014535,507.91380061659703,512.0819091796875,137200
2005-01-10 00:00:00+09:00,512.0819091796875,512.0819091796875,512.0819091796875,512.0819091796875,0
2005-01-11 00:00:00+09:00,510.8909301757812,510.8909301757812,509.7000422266535,510.89093017578125,27100
2005-01-12 00:00:00+09:00,508.50910852008155,511.48632812500006,507.91366459909784,511.486328125,15300
2005-01-13 00:00:00+09:00,510.29544028303263,512.0817720459837,510.29544028303263,511.486328125,23500
2005-01-14 00:00:00+09:00,511.4864202831006,511.4864202831006,509.1046441700244,510.2955322265625,18100
2005-01-17 00:00:00+09:00,507.3183151299163,507.9137591617589,503.1502069070179,504.3410949707031,63100
2005-01-18 00:00:00+09:00,501.95928739913063,509.7000593281801,501.95928739913063,506.72283935546875,58400
2005-01-19 00:00:00+09:00,518.0362096872298,521.0134292831333,510.890882657061,516.2498779296875,50200
2005-01-20 00:00:00+09:00,516.2499700821893,516.2499700821893,512.0818619039017,515.05908203125,16800
2005-01-21 00:00:00+09:00,513.2726598879511,515.0589916509023,510.89088420401634,511.486328125,12100
2005-01-24 00:00:00+09:00,510.8909762548315,513.2727523679076,510.2955322265625,510.2955322265625,18200
2005-01-25 00:00:00+09:00,513.2726900497242,515.0590219176466,512.67724609375,512.67724609375,11900
2005-01-26 00:00:00+09:00,512.67724609375,514.4635779616725,512.0818021377759,512.67724609375,34600
2005-01-27 00:00:00+09:00,514.4635960477941,515.0590400247013,503.74560446346504,506.12738037109375,275100
2005-01-28 00:00:00+09:00,503.74572674733287,509.1047238403896,503.15028262588214,504.9366149902344,106800
2005-01-31 00:00:00+09:00,509.70016796184035,509.70016796184035,502.5548385044314,504.9366149902344,46400
2005-02-01 00:00:00+09:00,505.53204345703125,509.70015217811397,503.7457111479958,505.53204345703125,47400
2005-02-02 00:00:00+09:00,505.5319800004102,510.2955322265625,505.5319800004102,510.2955322265625,55600
2005-02-03 00:00:00+09:00,508.5092432940447,514.4636840820312,507.31835513644745,514.4636840820312,59900
2005-02-04 00:00:00+09:00,509.70005878837554,510.89094677619886,507.31828281272897,507.9137268066406,44800
